3.55142212,0.99435410
3.55175612,0.99435410
3.55209012,0.97665330
3.55242412,0.99435410
3.55275812,0.99435410
3.55309212,0.99435410
3.55342612,0.99435410
3.55376012,0.99435410
3.55409412,0.99435410
3.55442812,0.99435410
3.55476212,0.99435410
3.55509612,0.99435410
3.55543012,0.99435410
3.55576412,0.99435410
3.55609812,0.99435410
3.55643212,0.97665330
3.55676612,0.99435410
3.55710012,0.97665330
3.55743412,0.99435410
3.55776812,0.99435410
3.55810212,0.99435410
3.55843612,0.99435410
3.55877012,0.99435410
3.55910412,0.97665330
3.55943812,0.99435410
3.55977212,0.99435410
3.56010612,0.99435410
3.56044012,0.99435410
3.56077412,0.97665330
3.56110812,0.99435410
3.56144212,0.99435410
3.56177612,0.99435410
3.56211012,0.99435410
3.56244412,0.99435410
3.56277812,0.99435410
3.56311212,0.99435410
3.56344612,0.97665330
3.56378012,0.97665330
3.56411412,0.99435410
3.56444812,0.99435410
3.56478212,0.99435410
3.56511612,0.99435410
3.56545012,0.99435410
3.56578412,0.97665330
3.56611812,0.99435410
3.56645212,0.99435410
3.56678612,0.97665330
3.56712012,0.99435410
3.56745412,0.99435410
3.56778812,0.99435410
3.56812212,0.99435410
3.56845612,0.99435410
3.56879012,0.99435410
3.56912412,0.97665330
3.56945812,0.99435410
3.56979212,0.99435410
3.57012612,0.99435410
3.57046012,0.99435410
3.57079412,0.97665330
3.57112812,0.99435410
3.57146212,0.97665330
3.57179612,0.99435410
3.57213012,0.99435410
3.57246412,0.97665330
3.57279812,0.99435410
3.57313212,0.99435410
3.57346612,0.99435410
3.57380012,0.99435410
3.57413412,0.99435410
3.57446812,0.99435410
3.57480212,0.99435410
3.57513612,0.99435410
3.57547012,0.99435410
3.57580412,0.99435410
3.57613812,0.99435410
3.57647212,0.99435410
3.57680612,0.99435410
3.57714012,0.99435410
3.57747412,0.99435410
3.57780812,0.99435410
3.57814212,0.99435410
3.57847612,0.99435410
3.57881012,0.99435410
3.57914412,0.99435410
3.57947812,0.99435410
3.57981212,0.99435410
3.58014612,0.99435410
3.58048012,0.99435410
3.58081412,0.99435410
3.58114812,0.99435410
3.58148212,0.99435410
3.58181612,0.99435410
3.58215012,0.99435410
3.58248412,0.99435410
3.58281812,0.99435410
3.58315212,0.99435410
3.58348612,0.99435410
3.58382012,0.99435410
3.58415412,0.99435410
3.58448812,0.99435410
3.58482212,0.97665330
3.58515612,0.99435410
3.58549012,0.99435410
3.58582412,0.99435410
3.58615812,0.99435410
3.58649212,0.97665330
3.58682612,0.99435410
3.58716012,0.99435410
3.58749412,0.99435410
3.58782812,0.99435410
3.58816212,0.99435410
3.58849612,0.99435410
3.58883012,0.99435410
3.58916412,0.97665330
3.58949812,0.99435410
3.58983212,0.99435410
3.59016612,0.99435410
3.59050012,0.99435410
3.59083412,0.99435410
3.59116812,0.99435410
3.59150212,0.99435410
3.59183612,0.99435410
3.59217012,0.97665330
3.59250412,0.99435410
3.59283812,0.99435410
3.59317212,0.99435410
3.59350612,0.99435410
3.59384012,0.99435410
3.59417412,0.99435410
3.59450812,0.99435410
3.59484212,0.99435410
3.59517612,0.99435410
3.59551012,0.99435410
3.59584412,0.99435410
3.59617812,0.99435410
3.59651212,0.99435410
3.59684612,0.99435410
3.59718012,0.99435410
3.59751412,0.99435410
3.59784812,0.99435410
3.59818212,0.99435410
3.59851612,0.99435410
3.59885012,0.99435410
3.59918412,0.99435410
3.59951812,0.99435410
3.59985212,0.99435410
3.60018612,0.97665330
3.60052012,0.99435410
3.60085412,0.99435410
3.60118812,0.99435410
3.60152212,0.99435410
3.60185612,0.99435410
3.60219012,0.99435410
3.60252412,0.99435410
3.60285812,0.99435410
3.60319212,0.99435410
3.60352612,0.99435410
3.60386012,0.99435410
3.60419412,0.99435410
3.60452812,0.99435410
3.60486212,0.99435410
3.60519612,0.99435410
3.60553012,0.99435410
3.60586412,0.99435410
3.60619812,0.97665330
3.60653212,0.99435410
3.60686612,0.99435410
3.60720012,0.97665330
3.60753412,0.99435410
3.60786812,0.99435410
3.60820212,0.99435410
3.60853612,0.99435410
3.60887012,0.99435410
3.60920412,0.99435410
3.60953812,0.99435410
3.60987212,0.99435410
3.61020612,0.97665330
3.61054012,0.99435410
3.61087412,0.99435410
3.61120812,0.99435410
3.61154212,0.99435410
3.61187612,0.99435410
3.61221012,0.99435410
3.61254412,0.99435410
3.61287812,0.99435410
3.61321212,0.99435410
3.61354612,0.99435410
3.61388012,0.99435410
3.61421412,0.99435410
3.61454812,0.99435410
3.61488212,0.99435410
3.61521612,0.99435410
3.61555012,0.99435410
3.61588412,0.99435410
3.61621812,0.99435410
3.61655212,0.99435410
3.61688612,0.99435410
3.61722012,0.99435410
3.61755412,0.99435410
3.61788812,0.99435410
3.61822212,0.99435410
3.61855612,0.97665330
3.61889012,0.99435410
3.61922412,0.99435410
3.61955812,0.99435410
3.61989212,0.99435410
3.62022612,0.99435410
3.62056012,0.99435410
3.62089412,0.99435410
3.62122812,0.99435410
3.62156212,0.99435410
3.62189612,0.99435410
3.62223012,0.99435410
3.62256412,0.99435410
3.62289812,0.99435410
3.62323212,0.99435410
3.62356612,0.99435410
3.62390012,0.99435410
3.62423412,0.99435410
3.62456812,0.97665330
3.62490212,0.99435410
3.62523612,0.99435410
3.62557012,0.99435410
3.62590412,0.99435410
3.62623812,0.99435410
3.62657212,0.99435410
3.62690612,0.99435410
3.62724012,0.99435410
3.62757412,0.99435410
3.62790812,0.99435410
3.62824212,1.01205500
3.62857612,0.99435410
3.62891012,0.99435410
3.62924412,0.99435410
3.62957812,0.99435410
3.62991212,0.99435410
3.63024612,0.99435410
3.63058012,0.99435410
3.63091412,0.99435410
3.63124812,0.99435410
3.63158212,0.99435410
3.63191612,0.97665330
3.63225012,0.99435410
3.63258412,0.97665330
3.63291812,0.99435410
3.63325212,0.99435410
3.63358612,0.99435410
3.63392012,0.97665330
3.63425412,0.99435410
3.63458812,0.99435410
3.63492212,0.97665330
3.63525612,0.99435410
3.63559012,0.99435410
3.63592412,0.99435410
3.63625812,0.99435410
3.63659212,0.99435410
3.63692612,0.99435410
3.63726012,0.99435410
3.63759412,0.99435410
3.63792812,0.99435410
3.63826212,0.99435410
3.63859612,0.97665330
3.63893012,0.99435410
3.63926412,0.99435410
3.63959812,0.99435410
3.63993212,0.99435410
3.64026612,0.99435410
3.64060012,0.99435410
3.64093412,0.99435410
3.64126812,0.99435410
3.64160212,0.99435410
3.64193612,0.99435410
3.64227012,0.99435410
3.64260412,0.97665330
3.64293812,0.97665330
3.64327212,0.99435410
3.64360612,0.99435410
3.64394012,0.99435410
3.64427412,0.99435410
3.64460812,0.99435410
3.64494212,0.99435410
3.64527612,0.99435410
3.64561012,0.99435410
3.64594412,0.99435410
3.64627812,0.99435410
3.64661212,0.99435410
3.64694612,0.99435410
3.64728012,0.97665330
3.64761412,0.99435410
3.64794812,0.99435410
3.64828212,0.99435410
3.64861612,0.99435410
3.64895012,0.97665330
3.64928412,0.99435410
3.64961812,0.99435410
3.64995212,0.99435410
3.65028612,0.99435410
3.65062012,0.99435410
3.65095412,0.99435410
3.65128812,0.99435410
3.65162212,0.99435410
3.65195612,0.99435410
3.65229012,0.99435410
3.65262412,0.99435410
3.65295812,0.99435410
3.65329212,0.99435410
3.65362612,0.99435410
3.65396012,0.99435410
3.65429412,0.99435410
3.65462812,0.99435410
3.65496212,0.99435410
3.65529612,0.99435410
3.65563012,0.99435410
3.65596412,0.99435410
3.65629812,0.99435410
3.65663212,0.97665330
3.65696612,0.99435410
3.65730012,0.99435410
3.65763412,0.99435410
3.65796812,0.99435410
3.65830212,0.99435410
3.65863612,0.99435410
3.65897012,0.99435410
3.65930412,0.99435410
3.65963812,0.99435410
3.65997212,0.99435410
3.66030612,0.99435410
3.66064012,0.99435410
3.66097412,0.99435410
3.66130812,0.99435410
3.66164212,0.99435410
3.66197612,0.99435410
3.66231012,0.97665330
3.66264412,0.99435410
3.66297812,0.99435410
3.66331212,0.99435410
3.66364612,0.99435410
3.66398012,0.99435410
3.66431412,0.99435410
3.66464812,0.99435410
3.66498212,0.99435410
3.66531612,0.99435410
3.66565012,0.99435410
3.66598412,0.99435410
3.66631812,0.99435410
3.66665212,0.99435410
3.66698612,0.99435410
3.66732012,0.99435410
3.66765412,0.99435410
3.66798812,0.99435410
3.66832212,0.99435410
3.66865612,0.99435410
3.66899012,0.99435410
3.66932412,0.99435410
3.66965812,0.99435410
3.66999212,0.99435410
3.67032612,0.99435410
3.67066012,0.99435410
3.67099412,0.99435410
3.67132812,0.97665330
3.67166212,0.99435410
3.67199612,0.99435410
3.67233012,0.99435410
3.67266412,0.99435410
3.67299812,0.99435410
3.67333212,0.99435410
3.67366612,0.99435410
3.67400012,0.99435410
3.67433412,0.99435410
3.67466812,0.99435410
3.67500212,0.99435410
3.67533612,0.99435410
3.67567012,0.99435410
3.67600412,0.97665330
3.67633812,0.99435410
3.67667212,0.97665330
3.67700612,0.99435410
3.67734012,0.99435410
3.67767412,0.97665330
3.67800812,0.99435410
3.67834212,0.99435410
3.67867612,0.99435410
3.67901012,0.99435410
3.67934412,0.99435410
3.67967812,0.99435410
3.68001212,0.99435410
3.68034612,0.99435410
3.68068012,0.99435410
3.68101412,0.99435410
3.68134812,0.97665330
3.68168212,0.99435410
3.68201612,0.97665330
3.68235012,0.99435410
3.68268412,0.97665330
3.68301812,0.99435410
3.68335212,0.99435410
3.68368612,0.99435410
3.68402012,0.99435410
3.68435412,0.99435410
3.68468812,0.99435410
3.68502212,0.97665330
3.68535612,0.99435410
3.68569012,0.99435410
3.68602412,0.99435410
3.68635812,0.99435410
3.68669212,0.99435410
3.68702612,0.99435410
3.68736012,0.99435410
3.68769412,0.99435410
3.68802812,0.99435410
3.68836212,0.99435410
3.68869612,0.99435410
3.68903012,0.99435410
3.68936412,0.99435410
3.68969812,0.99435410
3.69003212,0.99435410
3.69036612,0.99435410
3.69070012,0.97665330
3.69103412,0.99435410
3.69136812,0.99435410
3.69170212,0.99435410
3.69203612,0.99435410
3.69237012,0.99435410
3.69270412,0.99435410
3.69303812,0.99435410
3.69337212,0.97665330
3.69370612,0.99435410
3.69404012,0.99435410
3.69437412,0.99435410
3.69470812,0.99435410
3.69504212,0.99435410
3.69537612,0.99435410
3.69571012,0.99435410
3.69604412,0.99435410
3.69637812,0.99435410
3.69671212,0.99435410
3.69704612,0.99435410
3.69738012,0.99435410
3.69771412,0.99435410
3.69804812,0.99435410
3.69838212,0.99435410
3.69871612,0.99435410
3.69905012,0.99435410
3.69938412,0.99435410
3.69971812,0.99435410
3.70005212,0.99435410
3.70038612,0.99435410
3.70072012,0.99435410
3.70105412,0.99435410
3.70138812,0.99435410
3.70172212,0.99435410
3.70205612,0.99435410
3.70239012,0.99435410
3.70272412,0.99435410
3.70305812,0.97665330
3.70339212,0.97665330
3.70372612,0.99435410
3.70406012,0.99435410
3.70439412,0.99435410
3.70472812,0.99435410
3.70506212,0.99435410
3.70539612,0.99435410
3.70573012,0.99435410
3.70606412,0.99435410
3.70639812,0.99435410
3.70673212,0.99435410
3.70706612,0.99435410
3.70740012,0.97665330
3.70773412,0.99435410
3.70806812,0.99435410
3.70840212,0.99435410
3.70873612,0.99435410
3.70907012,0.97665330
3.70940412,0.99435410
3.70973812,0.99435410
3.71007212,0.99435410
3.71040612,0.99435410
3.71074012,0.97665330
3.71107412,0.99435410
3.71140812,0.99435410
3.71174212,0.99435410
3.71207612,0.99435410
3.71241012,0.99435410
3.71274412,0.99435410
3.71307812,0.99435410
3.71341212,0.99435410
3.71374612,0.99435410
3.71408012,0.99435410
3.71441412,0.99435410
3.71474812,0.99435410
3.71508212,0.99435410
3.71541612,0.99435410
3.71575012,0.99435410
3.71608412,0.97665330
3.71641812,0.99435410
3.71675212,0.99435410
3.71708612,0.99435410
3.71742012,0.97665330
3.71775412,0.99435410
3.71808812,0.99435410
3.71842212,0.97665330
3.71875612,0.99435410
3.71909012,0.99435410
3.71942412,0.99435410
3.71975812,0.99435410
3.72009212,0.99435410
3.72042612,0.97665330
3.72076012,0.99435410
3.72109412,0.99435410
3.72142812,0.99435410
3.72176212,0.99435410
3.72209612,0.99435410
3.72243012,0.99435410
3.72276412,0.99435410
3.72309812,0.99435410
3.72343212,0.99435410
3.72376612,0.97665330
3.72410012,0.99435410
3.72443412,0.99435410
3.72476812,0.99435410
3.72510212,0.99435410
3.72543613,0.99435410
3.72577013,0.99435410
3.72610413,0.99435410
3.72643813,0.99435410
3.72677213,0.99435410
3.72710613,0.99435410
3.72744013,0.99435410
3.72777413,0.99435410
3.72810813,0.99435410
3.72844213,0.99435410
3.72877613,0.99435410
3.72911013,0.97665330
3.72944413,0.97665330
3.72977813,0.99435410
3.73011213,0.99435410
3.73044613,0.99435410
3.73078013,0.99435410
3.73111413,0.97665330
3.73144813,0.99435410
3.73178213,0.97665330
3.73211613,0.99435410
3.73245013,0.99435410
3.73278413,0.99435410
3.73311813,0.99435410
3.73345213,0.97665330
3.73378613,0.99435410
3.73412013,0.99435410
3.73445413,0.99435410
3.73478813,0.99435410
3.73512213,0.97665330
3.73545613,0.97665330
3.73579013,0.99435410
3.73612413,0.99435410
3.73645813,0.99435410
3.73679213,0.99435410
3.73712613,0.99435410
3.73746013,0.99435410
3.73779413,0.99435410
3.73812813,0.99435410
3.73846213,0.99435410
3.73879613,0.99435410
3.73913013,0.99435410
3.73946413,0.99435410
3.73979813,0.99435410
3.74013213,0.99435410
3.74046613,0.99435410
3.74080013,0.99435410
3.74113413,0.99435410
3.74146813,0.99435410
3.74180213,0.99435410
3.74213613,0.99435410
3.74247013,0.99435410
3.74280413,0.99435410
3.74313813,0.99435410
3.74347213,0.99435410
3.74380613,0.99435410
3.74414013,0.99435410
3.74447413,0.99435410
3.74480813,0.99435410
3.74514213,0.99435410
3.74547613,0.99435410
3.74581013,0.99435410
3.74614413,0.97665330
3.74647813,0.99435410
3.74681213,0.99435410
3.74714613,0.99435410
3.74748013,0.99435410
3.74781413,0.99435410
3.74814813,0.99435410
3.74848213,0.99435410
3.74881613,0.99435410
3.74915013,0.99435410
3.74948413,0.99435410
3.74981813,0.97665330
3.75015213,0.99435410
3.75048613,0.99435410
3.75082013,0.99435410
3.75115413,0.99435410
3.75148813,0.97665330
3.75182213,0.99435410
3.75215613,0.97665330
3.75249013,0.99435410
3.75282413,0.99435410
3.75315813,0.99435410
3.75349213,0.99435410
3.75382613,0.99435410
3.75416013,0.99435410
3.75449413,0.99435410
3.75482813,0.99435410
3.75516213,0.99435410
3.75549613,0.99435410
3.75583013,0.99435410
3.75616413,0.99435410
3.75649813,0.99435410
3.75683213,0.99435410
3.75716613,0.99435410
3.75750013,0.99435410
3.75783413,0.99435410
3.75816813,0.99435410
3.75850213,0.99435410
3.75883613,0.99435410
3.75917013,0.99435410
3.75950413,0.99435410
3.75983813,0.99435410
3.76017213,0.99435410
3.76050613,0.99435410
3.76084013,0.99435410
3.76117413,0.99435410
3.76150813,0.99435410
3.76184213,0.99435410
3.76217613,0.99435410
3.76251013,0.99435410
3.76284413,0.97665330
3.76317813,0.99435410
3.76351213,0.99435410
3.76384613,0.99435410
3.76418013,0.99435410
3.76451413,0.99435410
3.76484813,0.99435410
3.76518213,0.99435410
3.76551613,0.99435410
3.76585013,0.99435410
3.76618413,0.99435410
3.76651813,0.99435410
3.76685213,0.99435410
3.76718613,0.99435410
3.76752013,0.99435410
3.76785413,0.99435410
3.76818813,0.99435410
3.76852213,0.97665330
3.76885613,0.99435410
3.76919013,0.99435410
3.76952413,0.99435410
3.76985813,0.99435410
3.77019213,0.99435410
3.77052613,0.99435410
3.77086013,0.99435410
3.77119413,0.99435410
3.77152813,0.99435410
3.77186213,0.99435410
3.77219613,0.99435410
3.77253013,0.97665330
3.77286413,0.97665330
3.77319813,0.99435410
3.77353213,0.99435410
3.77386613,0.99435410
3.77420013,0.99435410
3.77453413,0.99435410
3.77486813,0.99435410
3.77520213,0.99435410
3.77553613,0.99435410
3.77587013,0.99435410
3.77620413,0.99435410
3.77653813,0.99435410
3.77687213,0.99435410
3.77720613,0.99435410
3.77754013,0.99435410
3.77787413,0.99435410
3.77820813,0.99435410
3.77854213,0.99435410
3.77887613,0.99435410
3.77921013,0.99435410
3.77954413,0.99435410
3.77987813,0.99435410
3.78021213,0.97665330
3.78054613,0.99435410
3.78088013,0.97665330
3.78121413,0.99435410
3.78154813,0.99435410
3.78188213,0.99435410
3.78221613,0.99435410
3.78255013,0.99435410
3.78288413,0.99435410
3.78321813,0.99435410
3.78355213,0.97665330
3.78388613,0.99435410
3.78422013,0.99435410
3.78455413,0.99435410
3.78488813,0.99435410
3.78522213,0.99435410
3.78555613,0.99435410
3.78589013,0.99435410
3.78622413,0.99435410
3.78655813,0.99435410
3.78689213,0.99435410
3.78722613,0.99435410
3.78756013,0.97665330
3.78789413,0.99435410
3.78822813,0.97665330
3.78856213,0.99435410
3.78889613,0.99435410
3.78923013,0.99435410
3.78956413,0.99435410
3.78989813,0.99435410
3.79023213,0.99435410
3.79056613,0.99435410
3.79090013,0.99435410
3.79123413,0.97665330
3.79156813,0.99435410
3.79190213,0.99435410
3.79223613,0.99435410
3.79257013,0.99435410
3.79290413,0.99435410
3.79323813,0.99435410
3.79357213,0.99435410
3.79390613,0.99435410
3.79424013,0.99435410
3.79457413,0.99435410
3.79490813,0.99435410
3.79524213,0.99435410
3.79557613,0.99435410
3.79591013,0.99435410
3.79624413,0.99435410
3.79657813,0.99435410
3.79691213,0.99435410
3.79724613,0.99435410
3.79758013,0.99435410
3.79791413,0.99435410
3.79824813,0.97665330
3.79858213,0.97665330
3.79891613,0.99435410
3.79925013,0.97665330
3.79958413,0.99435410
3.79991813,0.99435410
3.80025213,0.99435410
3.80058613,0.99435410
3.80092013,0.97665330
3.80125413,0.97665330
3.80158813,0.97665330
3.80192213,0.99435410
3.80225613,0.99435410
3.80259013,0.99435410
3.80292413,0.97665330
3.80325813,0.99435410
3.80359213,0.99435410
3.80392613,0.99435410
3.80426013,0.99435410
3.80459413,0.99435410
3.80492813,0.99435410
3.80526213,0.99435410
3.80559613,0.97665330
3.80593013,0.99435410
3.80626413,0.99435410
3.80659813,0.99435410
3.80693213,0.99435410
3.80726613,0.99435410
3.80760013,0.99435410
3.80793413,0.99435410
3.80826813,0.99435410
3.80860213,0.99435410
3.80893613,0.99435410
3.80927013,0.97665330
3.80960413,0.99435410
3.80993813,0.99435410
3.81027213,0.99435410
3.81060613,0.99435410
3.81094013,0.97665330
3.81127413,0.99435410
3.81160813,0.99435410
3.81194213,0.99435410
3.81227613,0.99435410
3.81261013,0.99435410
3.81294413,0.99435410
3.81327813,0.99435410
3.81361213,0.97665330
3.81394613,0.99435410
3.81428013,0.99435410
3.81461413,0.97665330
3.81494813,0.99435410
3.81528213,0.99435410
3.81561613,0.99435410
3.81595013,0.99435410
3.81628413,0.99435410
3.81661813,0.99435410
3.81695213,0.99435410
3.81728613,0.99435410
3.81762013,0.99435410
3.81795413,0.97665330
3.81828813,0.99435410
3.81862213,0.99435410
3.81895613,0.99435410
3.81929013,0.99435410
3.81962413,0.97665330
3.81995813,0.99435410
3.82029213,0.99435410
3.82062613,0.99435410
3.82096013,0.99435410
3.82129413,0.99435410
3.82162813,0.99435410
3.82196213,0.99435410
3.82229613,0.99435410
3.82263013,0.99435410
3.82296413,0.99435410
3.82329813,0.99435410
3.82363213,0.99435410
3.82396613,0.99435410
3.82430013,0.99435410
3.82463413,0.99435410
3.82496813,0.99435410
3.82530213,0.97665330
3.82563613,0.99435410
3.82597013,0.99435410
3.82630413,0.99435410
3.82663813,0.99435410
3.82697213,0.99435410
3.82730613,0.99435410
3.82764013,0.99435410
3.82797413,0.99435410
3.82830813,0.99435410
3.82864213,0.99435410
3.82897613,0.99435410
3.82931013,0.99435410
3.82964413,0.99435410
3.82997813,0.99435410
3.83031213,0.97665330
3.83064613,0.99435410
3.83098013,0.99435410
3.83131413,0.99435410
3.83164813,0.99435410
3.83198213,0.99435410
3.83231613,0.99435410
3.83265013,0.99435410
3.83298413,0.99435410
3.83331813,0.99435410
3.83365213,0.99435410
3.83398613,0.99435410
3.83432013,0.99435410
3.83465413,0.99435410
3.83498813,0.99435410
3.83532213,0.99435410
3.83565613,0.99435410
3.83599013,0.99435410
3.83632413,0.99435410
3.83665813,0.99435410
3.83699213,0.99435410
3.83732613,0.99435410
3.83766013,0.99435410
3.83799413,0.99435410
3.83832813,0.99435410
3.83866213,0.99435410
3.83899613,0.99435410
3.83933013,0.99435410
3.83966413,0.99435410
3.83999813,0.97665330
3.84033213,0.99435410
3.84066613,0.99435410
3.84100013,0.99435410
3.84133413,0.99435410
3.84166813,0.99435410
3.84200213,0.97665330
3.84233613,0.99435410
3.84267013,0.99435410
3.84300413,0.99435410
3.84333813,0.99435410
3.84367213,0.99435410
3.84400613,0.99435410
3.84434013,0.99435410
3.84467413,0.99435410
3.84500813,0.99435410
3.84534213,0.97665330
3.84567613,0.99435410
3.84601013,0.99435410
3.84634413,0.99435410
3.84667813,0.99435410
3.84701213,0.97665330
3.84734613,0.99435410
3.84768013,0.99435410
3.84801413,0.99435410
3.84834813,0.99435410
3.84868213,0.99435410
3.84901613,0.99435410
3.84935013,0.99435410
3.84968413,0.99435410
3.85001813,0.99435410
3.85035213,0.99435410
3.85068613,0.99435410
3.85102013,0.99435410
3.85135413,0.99435410
3.85168813,0.99435410
3.85202213,0.99435410
3.85235613,0.99435410
3.85269013,0.99435410
3.85302413,0.99435410
3.85335813,0.99435410
3.85369213,0.99435410
3.85402613,0.99435410
3.85436013,0.99435410
3.85469413,0.99435410
3.85502813,0.97665330
3.85536213,0.99435410
3.85569613,0.99435410
3.85603013,0.97665330
3.85636413,0.99435410
3.85669813,0.99435410
3.85703213,0.99435410
3.85736613,0.99435410
3.85770013,0.97665330
3.85803413,0.99435410
3.85836813,0.97665330
3.85870213,0.99435410
3.85903613,0.99435410
3.85937013,0.99435410
3.85970413,0.99435410
3.86003813,0.99435410
3.86037213,0.99435410
3.86070613,0.97665330
3.86104013,0.97665330
3.86137413,0.99435410
3.86170813,0.99435410
3.86204213,0.99435410
3.86237613,0.99435410
3.86271013,0.99435410
3.86304413,0.99435410
3.86337813,0.99435410
3.86371213,0.99435410
3.86404613,0.99435410
3.86438013,0.99435410
3.86471413,0.99435410
3.86504813,0.99435410
3.86538213,0.99435410
3.86571613,0.99435410
3.86605013,0.99435410
3.86638413,0.99435410
3.86671813,0.99435410
3.86705213,0.99435410
3.86738613,0.99435410
3.86772013,0.99435410
3.86805413,0.99435410
3.86838813,0.97665330
3.86872213,0.99435410
3.86905613,0.99435410
3.86939013,0.99435410
3.86972413,0.99435410
3.87005813,0.99435410
3.87039213,0.99435410
3.87072613,0.97665330
3.87106013,0.99435410
3.87139413,0.99435410
3.87172813,0.99435410
3.87206213,0.99435410
3.87239613,0.97665330
3.87273013,0.99435410
3.87306413,0.99435410
3.87339813,0.99435410
3.87373213,0.99435410
3.87406613,0.97665330
3.87440013,0.97665330
3.87473413,0.99435410
3.87506813,0.99435410
3.87540213,0.99435410
3.87573613,0.99435410
3.87607013,0.99435410
3.87640413,0.99435410
3.87673813,0.99435410
3.87707213,0.99435410
3.87740613,0.99435410
3.87774013,0.99435410
3.87807413,0.99435410
3.87840813,0.99435410
3.87874213,0.99435410
3.87907613,0.99435410
3.87941013,0.99435410
3.87974413,0.99435410
3.88007813,0.99435410
3.88041213,0.99435410
3.88074613,0.99435410
3.88108013,0.99435410
3.88141413,0.99435410
3.88174813,0.99435410
3.88208213,0.99435410
3.88241613,0.99435410
3.88275013,0.99435410
3.88308413,0.97665330
3.88341813,0.99435410
3.88375213,0.99435410
3.88408613,0.99435410
3.88442013,0.99435410
3.88475413,0.99435410
3.88508813,0.99435410
3.88542213,0.99435410
3.88575613,0.99435410
3.88609013,0.99435410
3.88642413,0.99435410
3.88675813,0.99435410
3.88709213,0.99435410
3.88742613,0.99435410
3.88776013,0.99435410
3.88809413,0.99435410
3.88842813,0.99435410
3.88876213,0.99435410
3.88909613,0.97665330
3.88943013,0.99435410
3.88976413,0.99435410
3.89009813,0.99435410
3.89043213,0.99435410
3.89076613,0.99435410
3.89110013,0.97665330
3.89143413,0.99435410
3.89176813,0.99435410
3.89210213,0.99435410
3.89243613,0.99435410
3.89277013,0.99435410
3.89310413,0.99435410
3.89343813,0.99435410
3.89377213,0.97665330
3.89410613,0.99435410
3.89444013,0.99435410
3.89477413,0.99435410
3.89510813,0.99435410
3.89544213,0.99435410
3.89577613,0.99435410
3.89611013,0.97665330
3.89644413,0.99435410
3.89677813,0.97665330
3.89711213,0.99435410
3.89744613,0.99435410
3.89778013,0.99435410
3.89811413,0.99435410
3.89844813,0.97665330
3.89878213,0.99435410
3.89911613,0.99435410
3.89945013,0.99435410
3.89978413,0.97665330
3.90011813,0.99435410
3.90045213,0.99435410
3.90078613,0.99435410
3.90112013,0.99435410
3.90145413,0.99435410
3.90178813,0.99435410
3.90212213,0.99435410
3.90245613,0.99435410
3.90279013,0.97665330
3.90312413,0.99435410
3.90345813,0.97665330
3.90379213,0.99435410
3.90412613,0.99435410
3.90446013,0.99435410
3.90479413,0.99435410
3.90512813,0.99435410
3.90546213,0.99435410
3.90579613,0.99435410
3.90613013,0.99435410
3.90646413,0.99435410
3.90679813,0.99435410
3.90713213,0.99435410
3.90746613,0.99435410
3.90780013,0.99435410
3.90813413,0.99435410
3.90846813,0.97665330
3.90880213,0.99435410
3.90913613,0.99435410
3.90947013,0.99435410
3.90980413,0.99435410
3.91013813,0.99435410
3.91047213,0.99435410
3.91080613,0.99435410
3.91114013,0.99435410
3.91147413,0.99435410
3.91180813,0.99435410
3.91214213,0.99435410
3.91247613,0.99435410
3.91281013,0.97665330
3.91314413,0.99435410
3.91347813,0.99435410
3.91381213,0.99435410
3.91414613,0.99435410
3.91448013,0.99435410
3.91481413,0.99435410
3.91514813,0.99435410
3.91548213,0.99435410
3.91581613,0.99435410
3.91615013,0.99435410
3.91648413,0.99435410
3.91681813,0.99435410
3.91715213,0.99435410
3.91748613,0.99435410
3.91782013,0.99435410
3.91815413,0.99435410
3.91848813,0.97665330
3.91882213,0.99435410
3.91915613,0.99435410
3.91949013,0.99435410
3.91982413,0.99435410
3.92015813,0.99435410
3.92049213,0.99435410
3.92082613,0.97665330
3.92116013,0.99435410
3.92149413,0.99435410
3.92182813,0.99435410
3.92216213,0.97665330
3.92249613,0.99435410
3.92283013,0.97665330
3.92316413,0.99435410
3.92349813,0.99435410
3.92383213,0.97665330
3.92416613,0.99435410
3.92450013,0.99435410
3.92483413,0.97665330
3.92516813,0.99435410
3.92550213,0.99435410
3.92583613,0.97665330
3.92617013,0.99435410
3.92650413,0.99435410
3.92683813,0.99435410
3.92717213,0.99435410
3.92750613,0.99435410
3.92784013,0.99435410
3.92817413,0.99435410
3.92850813,0.99435410
3.92884213,0.99435410
3.92917613,0.99435410
3.92951013,0.99435410
3.92984413,0.99435410
3.93017813,0.99435410
3.93051213,0.99435410
3.93084613,0.99435410
3.93118013,0.99435410
3.93151413,0.99435410
3.93184813,1.01205500
3.93218213,0.99435410
3.93251613,0.99435410
3.93285013,0.99435410
3.93318413,0.99435410
3.93351813,0.97665330
3.93385213,0.99435410
3.93418613,0.99435410
3.93452013,0.97665330
3.93485413,0.99435410
3.93518813,0.99435410
3.93552213,0.99435410
3.93585613,0.99435410
3.93619013,0.99435410
3.93652413,0.99435410
3.93685813,0.97665330
3.93719213,0.99435410
3.93752613,0.99435410
3.93786013,0.99435410
3.93819413,0.99435410
3.93852813,0.99435410
3.93886213,0.99435410
3.93919613,0.99435410
3.93953013,0.99435410
3.93986413,0.99435410
3.94019813,0.97665330
3.94053213,0.99435410
