95.43000442,4.76348200
95.47096442,4.76348200
95.51192442,4.76348200
95.55288442,4.76348200
95.59384442,4.76348200
95.63480442,4.76348200
95.67576442,4.76348200
95.71672442,4.76348200
95.75768442,4.76348200
95.79864442,4.76348200
95.83960442,4.76348200
95.88056441,4.76348200
95.92152441,4.76348200
95.96248441,4.76348200
96.00344441,4.76348200
96.04440441,4.76348200
96.08536441,4.76348200
96.12632441,4.76348200
96.16728441,4.76348200
96.20824441,4.76348200
96.24920441,4.76348200
96.29016441,4.76348200
96.33112441,4.76348200
96.37208441,4.76348200
96.41304441,4.76348200
96.45400441,4.76348200
96.49496441,4.76348200
96.53592441,4.76348200
96.57688441,4.76348200
96.61784441,4.76348200
96.65880441,4.76348200
96.69976441,4.76348200
96.74072441,4.76348200
96.78168441,4.76348200
96.82264441,4.76348200
96.86360441,4.76348200
96.90456441,4.76348200
96.94552441,4.76348200
96.98648441,4.76348200
97.02744441,4.76348200
97.06840441,4.76348200
97.10936441,4.76348200
97.15032441,4.76348200
97.19128441,4.76348200
97.23224441,4.76348200
97.27320441,4.76348200
97.31416441,4.76348200
97.35512441,4.76348200
97.39608441,4.76348200
97.43704441,4.76348200
97.47800441,4.76348200
97.51896441,4.76348200
97.55992440,4.76348200
97.60088440,4.76348200
97.64184440,4.76348200
97.68280440,4.76348200
97.72376440,4.76348200
97.76472440,4.76348200
97.80568440,4.76348200
97.84664440,4.76348200
97.88760440,4.76348200
97.92856440,4.76348200
97.96952440,4.76348200
98.01048440,4.76348200
98.05144440,4.76348200
98.09240440,4.76348200
98.13336440,4.76348200
98.17432440,4.76348200
98.21528440,4.76348200
98.25624440,4.76348200
98.29720440,4.76348200
98.33816440,4.76348200
98.37912440,4.76348200
98.42008440,4.76348200
98.46104440,4.76348200
98.50200440,4.76348200
98.54296440,4.76348200
98.58392440,4.76348200
98.62488440,4.76348200
98.66584440,4.76348200
98.70680440,4.76348200
98.74776440,4.76348200
98.78872440,4.71938200
98.82968440,4.76348200
98.87064440,4.76348200
98.91160440,4.76348200
98.95256440,4.76348200
98.99352440,4.76348200
99.03448440,4.76348200
99.07544440,4.76348200
99.11640440,4.76348200
99.15736440,4.76348200
99.19832439,4.76348200
99.23928439,4.76348200
99.28024439,4.76348200
99.32120439,4.76348200
99.36216439,4.76348200
99.40312439,4.76348200
99.44408439,4.76348200
99.48504439,4.76348200
99.52600439,4.76348200
99.56696439,4.76348200
99.60792439,4.76348200
99.64888439,4.76348200
99.68984439,4.76348200
99.73080439,4.76348200
99.77176439,4.76348200
99.81272439,4.76348200
99.85368439,4.76348200
99.89464439,4.76348200
99.93560439,4.76348200
99.97656439,4.76348200
100.01752439,4.76348200
100.05848439,4.76348200
100.09944439,4.76348200
100.14040439,4.76348200
100.18136439,4.76348200
100.22232439,4.76348200
100.26328439,4.76348200
100.30424439,4.76348200
100.34520439,4.76348200
100.38616439,4.76348200
100.42712439,4.76348200
100.46808439,4.76348200
100.50904439,4.76348200
100.55000439,4.76348200
100.59096439,4.76348200
100.63192439,4.76348200
100.67288439,4.76348200
100.71384439,4.76348200
100.75480439,4.76348200
100.79576439,4.76348200
100.83672438,4.76348200
100.87768438,4.76348200
100.91864438,4.76348200
100.95960438,4.76348200
101.00056438,4.76348200
101.04152438,4.76348200
101.08248438,4.76348200
101.12344438,4.76348200
101.16440438,4.76348200
101.20536438,4.76348200
101.24632438,4.76348200
101.28728438,4.76348200
101.32824438,4.76348200
101.36920438,4.76348200
101.41016438,4.76348200
101.45112438,4.76348200
101.49208438,4.76348200
101.53304438,4.76348200
101.57400438,4.76348200
101.61496438,4.76348200
101.65592438,4.76348200
101.69688438,4.76348200
101.73784438,4.76348200
101.77880438,4.76348200
101.81976438,4.76348200
101.86072438,4.76348200
101.90168438,4.76348200
101.94264438,4.76348200
101.98360438,4.76348200
102.02456438,4.76348200
102.06552438,4.76348200
102.10648438,4.76348200
102.14744438,4.76348200
102.18840438,4.76348200
102.22936438,4.76348200
102.27032438,4.76348200
102.31128438,4.76348200
102.35224438,4.76348200
102.39320438,4.76348200
102.43416438,4.76348200
102.47512437,4.76348200
102.51608437,4.76348200
102.55704437,4.76348200
102.59800437,4.76348200
102.63896437,4.76348200
102.67992437,4.76348200
102.72088437,4.76348200
102.76184437,4.76348200
102.80280437,4.76348200
102.84376437,4.76348200
102.88472437,4.76348200
102.92568437,4.76348200
102.96664437,4.76348200
103.00760437,4.76348200
103.04856437,4.76348200
103.08952437,4.76348200
103.13048437,4.76348200
103.17144437,4.76348200
103.21240437,4.76348200
103.25336437,4.76348200
103.29432437,4.76348200
103.33528437,4.76348200
103.37624437,4.76348200
103.41720437,4.76348200
103.45816437,4.76348200
103.49912437,4.76348200
103.54008437,4.76348200
103.58104437,4.76348200
103.62200437,4.76348200
103.66296437,4.76348200
103.70392437,4.76348200
103.74488437,4.76348200
103.78584437,4.76348200
103.82680437,4.76348200
103.86776437,4.76348200
103.90872437,4.76348200
103.94968437,4.76348200
103.99064437,4.76348200
104.03160437,4.76348200
104.07256437,4.76348200
104.11352436,4.76348200
104.15448436,4.76348200
104.19544436,4.76348200
104.23640436,4.76348200
104.27736436,4.76348200
104.31832436,4.76348200
104.35928436,4.76348200
104.40024436,4.76348200
104.44120436,4.76348200
104.48216436,4.76348200
104.52312436,4.76348200
104.56408436,4.76348200
104.60504436,4.76348200
104.64600436,4.76348200
104.68696436,4.76348200
104.72792436,4.76348200
104.76888436,4.76348200
104.80984436,4.76348200
104.85080436,4.76348200
104.89176436,4.76348200
104.93272436,4.76348200
104.97368436,4.76348200
105.01464436,4.76348200
105.05560436,4.76348200
105.09656436,4.76348200
105.13752436,4.76348200
105.17848436,4.76348200
105.21944436,4.76348200
105.26040436,4.76348200
105.30136436,4.76348200
105.34232436,4.76348200
105.38328436,4.76348200
105.42424436,4.76348200
105.46520436,4.76348200
105.50616436,4.76348200
105.54712436,4.76348200
105.58808436,4.76348200
105.62904436,4.76348200
105.67000436,4.76348200
105.71096436,4.76348200
105.75192435,4.71938200
105.79288435,4.76348200
105.83384435,4.76348200
105.87480435,4.76348200
105.91576435,4.76348200
105.95672435,4.76348200
105.99768435,4.76348200
106.03864435,4.76348200
106.07960435,4.76348200
106.12056435,4.76348200
106.16152435,4.76348200
106.20248435,4.76348200
106.24344435,4.76348200
106.28440435,4.76348200
106.32536435,4.76348200
106.36632435,4.76348200
106.40728435,4.76348200
106.44824435,4.76348200
106.48920435,4.76348200
106.53016435,4.76348200
106.57112435,4.76348200
106.61208435,4.76348200
106.65304435,4.76348200
106.69400435,4.76348200
106.73496435,4.76348200
106.77592435,4.76348200
106.81688435,4.76348200
106.85784435,4.76348200
106.89880435,4.76348200
106.93976435,4.76348200
106.98072435,4.76348200
107.02168435,4.76348200
107.06264435,4.76348200
107.10360435,4.76348200
107.14456435,4.76348200
107.18552435,4.76348200
107.22648435,4.76348200
107.26744435,4.76348200
107.30840435,4.76348200
107.34936435,4.76348200
107.39032435,4.76348200
107.43128434,4.76348200
107.47224434,4.76348200
107.51320434,4.76348200
107.55416434,4.76348200
107.59512434,4.76348200
107.63608434,4.76348200
107.67704434,4.76348200
107.71800434,4.76348200
107.75896434,4.76348200
107.79992434,4.76348200
107.84088434,4.76348200
107.88184434,4.76348200
107.92280434,0.00061037
107.96376434,0.00061037
108.00472434,0.00061037
108.04568434,0.00061037
108.08664434,0.00061037
108.12760434,0.00061037
108.16856434,0.00061037
108.20952434,0.00061037
108.25048434,0.00061037
108.29144434,0.00061037
108.33240434,0.00061037
108.37336434,0.00061037
108.41432434,0.00061037
108.45528434,0.00061037
108.49624434,0.00061037
108.53720434,0.00061037
108.57816434,0.00061037
108.61912434,0.00061037
108.66008434,0.00061037
108.70104434,0.00061037
108.74200434,0.00061037
108.78296434,0.00061037
108.82392434,0.00061037
108.86488434,0.00061037
108.90584434,0.00061037
108.94680434,0.00061037
108.98776434,0.00061037
109.02872434,0.00061037
109.06968433,0.00061037
109.11064433,0.00061037
109.15160433,0.00061037
109.19256433,0.00061037
109.23352433,0.00061037
109.27448433,0.00061037
109.31544433,0.00061037
109.35640433,0.00061037
109.39736433,0.00061037
109.43832433,0.00061037
109.47928433,0.00061037
109.52024433,0.00061037
109.56120433,0.00061037
109.60216433,0.00061037
109.64312433,0.00061037
109.68408433,0.00061037
109.72504433,0.00061037
109.76600433,0.00061037
109.80696433,0.00061037
109.84792433,0.00061037
109.88888433,0.00061037
109.92984433,0.00061037
109.97080433,0.00061037
110.01176433,0.00061037
110.05272433,0.00061037
110.09368433,0.00061037
110.13464433,0.00061037
110.17560433,0.00061037
110.21656433,0.00061037
110.25752433,0.00061037
110.29848433,0.00061037
110.33944433,0.00061037
110.38040433,0.00061037
110.42136433,0.00061037
110.46232433,0.00061037
110.50328433,0.00061037
110.54424433,0.00061037
110.58520433,0.00061037
110.62616433,0.00061037
110.66712433,0.00061037
110.70808432,0.00061037
110.74904432,0.00061037
110.79000432,0.00061037
110.83096432,0.00061037
110.87192432,0.00061037
110.91288432,0.00061037
110.95384432,0.00061037
110.99480432,0.00061037
111.03576432,0.00061037
111.07672432,0.00061037
111.11768432,0.00061037
111.15864432,0.00061037
111.19960432,0.00061037
111.24056432,0.00061037
111.28152432,0.00061037
111.32248432,0.00061037
111.36344432,0.00061037
111.40440432,0.00061037
111.44536432,0.00061037
111.48632432,0.00061037
111.52728432,0.00061037
111.56824432,0.00061037
111.60920432,0.00061037
111.65016432,0.00061037
111.69112432,0.00061037
111.73208432,0.00061037
111.77304432,0.00061037
111.81400432,0.00061037
111.85496432,0.00061037
111.89592432,0.00061037
111.93688432,0.00061037
111.97784432,0.00061037
112.01880432,0.00061037
112.05976432,0.00061037
112.10072432,0.00061037
112.14168432,0.00061037
112.18264432,0.00061037
112.22360432,0.00061037
112.26456432,0.00061037
112.30552432,0.00061037
112.34648431,0.00061037
112.38744431,0.00061037
112.42840431,0.00061037
112.46936431,0.00061037
112.51032431,0.00061037
112.55128431,0.00061037
112.59224431,0.00061037
112.63320431,0.00061037
112.67416431,0.00061037
112.71512431,0.00061037
112.75608431,0.00061037
112.79704431,0.00061037
112.83800431,0.00061037
112.87896431,0.00061037
112.91992431,0.00061037
112.96088431,0.00061037
113.00184431,0.00061037
113.04280431,0.00061037
113.08376431,0.00061037
113.12472431,0.00061037
113.16568431,0.00061037
113.20664431,0.00061037
113.24760431,0.00061037
113.28856431,0.00061037
113.32952431,0.00061037
113.37048431,0.00061037
113.41144431,0.00061037
113.45240431,0.00061037
113.49336431,0.00061037
113.53432431,0.00061037
113.57528431,0.00061037
113.61624431,0.00061037
113.65720431,0.00061037
113.69816431,0.00061037
113.73912431,0.00061037
113.78008431,0.00061037
113.82104431,0.00061037
113.86200431,0.00061037
113.90296431,0.00061037
113.94392431,0.00061037
113.98488430,0.00061037
114.02584430,0.00061037
114.06680430,0.00061037
114.10776430,0.00061037
114.14872430,0.00061037
114.18968430,0.00061037
114.23064430,0.00061037
114.27160430,0.00061037
114.31256430,0.00061037
114.35352430,0.00061037
114.39448430,0.00061037
114.43544430,0.00061037
114.47640430,0.00061037
114.51736430,0.00061037
114.55832430,0.00061037
114.59928430,0.00061037
114.64024430,0.00061037
114.68120430,0.00061037
114.72216430,0.00061037
114.76312430,0.00061037
114.80408430,0.00061037
114.84504430,0.00061037
114.88600430,0.00061037
114.92696430,0.00061037
114.96792430,0.00061037
115.00888430,0.00061037
115.04984430,0.00061037
115.09080430,0.00061037
115.13176430,0.00061037
115.17272430,0.00061037
115.21368430,0.00061037
115.25464430,0.00061037
115.29560430,0.00061037
115.33656430,0.00061037
115.37752430,0.00061037
115.41848430,0.00061037
115.45944430,0.00061037
115.50040430,0.00061037
115.54136430,0.00061037
115.58232430,0.00061037
115.62328429,0.00061037
115.66424429,0.00061037
115.70520429,0.00061037
115.74616429,0.00061037
115.78712429,0.00061037
115.82808429,0.00061037
115.86904429,0.00061037
115.91000429,0.00061037
115.95096429,0.00061037
115.99192429,0.00061037
116.03288429,0.00061037
116.07384429,0.00061037
116.11480429,0.00061037
116.15576429,-0.04348888
116.19672429,0.00061037
116.23768429,0.00061037
116.27864429,0.00061037
116.31960429,0.00061037
116.36056429,0.00061037
116.40152429,0.00061037
116.44248429,0.00061037
116.48344429,0.00061037
116.52440429,0.00061037
116.56536429,0.00061037
116.60632429,0.00061037
116.64728429,0.00061037
116.68824429,0.00061037
116.72920429,0.00061037
116.77016429,0.00061037
116.81112429,0.00061037
116.85208429,0.00061037
116.89304429,0.00061037
116.93400429,0.00061037
116.97496429,0.00061037
117.01592429,4.19019100
117.05688429,4.71938200
117.09784429,4.71938200
117.13880429,4.76348200
117.17976429,4.76348200
117.22072429,4.71938200
117.26168429,4.76348200
117.30264428,4.76348200
117.34360428,4.76348200
117.38456428,4.76348200
117.42552428,4.76348200
117.46648428,4.76348200
117.50744428,4.76348200
117.54840428,4.76348200
117.58936428,4.80758100
117.63032428,4.76348200
117.67128428,4.76348200
117.71224428,4.76348200
117.75320428,4.76348200
117.79416428,4.76348200
117.83512428,4.76348200
117.87608428,4.76348200
117.91704428,4.76348200
117.95800428,4.76348200
117.99896428,4.76348200
118.03992428,4.76348200
118.08088428,4.76348200
118.12184428,4.76348200
118.16280428,4.76348200
118.20376428,4.76348200
118.24472428,4.76348200
118.28568428,4.76348200
118.32664428,4.76348200
118.36760428,4.76348200
118.40856428,4.76348200
118.44952428,4.76348200
118.49048428,4.76348200
118.53144428,4.76348200
118.57240428,4.76348200
118.61336428,4.76348200
118.65432428,4.76348200
118.69528428,4.76348200
118.73624428,4.76348200
118.77720428,4.76348200
118.81816428,4.76348200
118.85912428,4.76348200
118.90008428,4.76348200
118.94104427,4.76348200
118.98200427,4.76348200
119.02296427,4.76348200
119.06392427,4.76348200
119.10488427,4.76348200
119.14584427,4.76348200
119.18680427,4.76348200
119.22776427,0.00061037
119.26872427,0.00061037
119.30968427,0.00061037
119.35064427,0.00061037
119.39160427,0.00061037
119.43256427,0.00061037
119.47352427,0.00061037
119.51448427,0.00061037
119.55544427,0.00061037
119.59640427,0.00061037
119.63736427,0.00061037
119.67832427,0.00061037
119.71928427,0.00061037
119.76024427,0.00061037
119.80120427,0.00061037
119.84216427,4.71938200
119.88312427,4.76348200
119.92408427,4.71938200
119.96504427,4.76348200
120.00600427,4.76348200
120.04696427,4.76348200
120.08792427,4.76348200
120.12888427,4.76348200
120.16984427,4.76348200
120.21080427,4.76348200
120.25176427,4.76348200
120.29272427,4.76348200
120.33368427,4.76348200
120.37464427,4.76348200
120.41560427,4.76348200
120.45656427,4.76348200
120.49752427,4.76348200
120.53848427,4.76348200
120.57944426,4.76348200
120.62040426,4.76348200
120.66136426,4.76348200
120.70232426,4.76348200
120.74328426,4.76348200
120.78424426,4.76348200
120.82520426,4.76348200
120.86616426,4.76348200
120.90712426,4.76348200
120.94808426,4.76348200
120.98904426,4.76348200
121.03000426,4.76348200
121.07096426,4.76348200
121.11192426,4.76348200
121.15288426,4.76348200
121.19384426,4.76348200
121.23480426,4.76348200
121.27576426,4.76348200
121.31672426,4.76348200
121.35768426,4.76348200
121.39864426,4.76348200
121.43960426,4.76348200
121.48056426,4.76348200
121.52152426,4.76348200
121.56248426,4.76348200
121.60344426,4.76348200
121.64440426,4.76348200
121.68536426,4.76348200
121.72632426,4.76348200
121.76728426,4.76348200
121.80824426,4.76348200
121.84920426,4.76348200
121.89016426,4.76348200
121.93112426,4.76348200
121.97208426,4.76348200
122.01304426,4.76348200
122.05400426,4.76348200
122.09496426,4.76348200
122.13592426,4.76348200
122.17688426,4.76348200
122.21784425,4.76348200
122.25880425,4.76348200
122.29976425,4.76348200
122.34072425,4.76348200
122.38168425,4.76348200
122.42264425,4.76348200
122.46360425,4.76348200
122.50456425,4.76348200
122.54552425,4.76348200
122.58648425,4.76348200
122.62744425,4.76348200
122.66840425,4.76348200
122.70936425,4.76348200
122.75032425,4.76348200
122.79128425,4.76348200
122.83224425,4.76348200
122.87320425,4.76348200
122.91416425,4.76348200
122.95512425,4.76348200
122.99608425,4.76348200
123.03704425,4.76348200
123.07800425,4.76348200
123.11896425,4.76348200
123.15992425,4.76348200
123.20088425,4.76348200
123.24184425,4.76348200
123.28280425,4.76348200
123.32376425,4.76348200
123.36472425,4.76348200
123.40568425,4.76348200
123.44664425,4.76348200
123.48760425,4.76348200
123.52856425,4.76348200
123.56952425,4.76348200
123.61048425,4.76348200
123.65144425,4.76348200
123.69240425,4.76348200
123.73336425,4.76348200
123.77432425,4.76348200
123.81528425,4.76348200
123.85624424,4.76348200
123.89720424,4.76348200
123.93816424,4.76348200
123.97912424,4.76348200
124.02008424,4.76348200
124.06104424,4.76348200
124.10200424,4.76348200
124.14296424,4.76348200
124.18392424,4.76348200
124.22488424,4.76348200
124.26584424,4.76348200
124.30680424,4.76348200
124.34776424,4.76348200
124.38872424,4.76348200
124.42968424,4.76348200
124.47064424,4.76348200
124.51160424,4.76348200
124.55256424,4.76348200
124.59352424,4.76348200
124.63448424,4.76348200
124.67544424,4.76348200
124.71640424,4.76348200
124.75736424,4.76348200
124.79832424,4.76348200
124.83928424,4.76348200
124.88024424,4.76348200
124.92120424,4.76348200
124.96216424,4.76348200
125.00312424,4.76348200
125.04408424,4.76348200
125.08504424,4.76348200
125.12600424,4.76348200
125.16696424,4.76348200
125.20792424,4.76348200
125.24888424,4.76348200
125.28984424,4.76348200
125.33080424,4.76348200
125.37176424,4.76348200
125.41272424,4.76348200
125.45368424,4.76348200
125.49464424,4.76348200
125.53560423,4.76348200
125.57656423,4.76348200
125.61752423,4.76348200
125.65848423,4.76348200
125.69944423,4.76348200
125.74040423,4.76348200
125.78136423,4.76348200
125.82232423,4.76348200
125.86328423,4.76348200
125.90424423,4.76348200
125.94520423,4.76348200
125.98616423,4.76348200
126.02712423,4.76348200
126.06808423,4.76348200
126.10904423,4.76348200
126.15000423,4.76348200
126.19096423,4.76348200
126.23192423,4.76348200
126.27288423,4.76348200
126.31384423,4.76348200
126.35480423,4.76348200
126.39576423,4.76348200
126.43672423,4.76348200
126.47768423,4.76348200
126.51864423,4.76348200
126.55960423,4.76348200
126.60056423,4.76348200
126.64152423,4.76348200
126.68248423,4.76348200
126.72344423,4.76348200
126.76440423,4.76348200
126.80536423,4.76348200
126.84632423,4.76348200
126.88728423,4.76348200
126.92824423,4.76348200
126.96920423,4.76348200
127.01016423,4.76348200
127.05112423,4.76348200
127.09208423,4.76348200
127.13304423,4.76348200
127.17400422,4.76348200
127.21496422,4.76348200
127.25592422,4.76348200
127.29688422,4.76348200
127.33784422,4.76348200
127.37880422,4.76348200
127.41976422,4.76348200
127.46072422,4.76348200
127.50168422,4.76348200
127.54264422,4.76348200
127.58360422,4.76348200
127.62456422,4.76348200
127.66552422,4.76348200
127.70648422,4.76348200
127.74744422,4.76348200
127.78840422,4.76348200
127.82936422,4.76348200
127.87032422,4.71938200
127.91128422,4.76348200
127.95224422,4.76348200
127.99320422,4.76348200
128.03416422,4.76348200
128.07512422,4.76348200
128.11608422,4.76348200
128.15704422,4.76348200
128.19800422,4.76348200
128.23896422,4.76348200
128.27992422,4.76348200
128.32088422,4.76348200
128.36184422,4.76348200
128.40280422,4.76348200
128.44376422,4.76348200
128.48472422,4.76348200
128.52568422,4.76348200
128.56664422,4.76348200
128.60760422,4.76348200
128.64856422,4.76348200
128.68952422,4.76348200
128.73048422,4.76348200
128.77144422,4.76348200
128.81240421,4.76348200
128.85336421,4.76348200
128.89432421,4.76348200
128.93528421,4.76348200
128.97624421,4.76348200
129.01720421,4.76348200
129.05816421,4.76348200
129.09912421,4.76348200
129.14008421,4.76348200
129.18104421,4.76348200
129.22200421,4.76348200
129.26296421,4.76348200
129.30392421,4.76348200
129.34488421,4.76348200
129.38584421,4.76348200
129.42680421,4.76348200
129.46776421,4.76348200
129.50872421,4.76348200
129.54968421,4.76348200
129.59064421,4.76348200
129.63160421,4.76348200
129.67256421,4.76348200
129.71352421,4.76348200
129.75448421,4.76348200
129.79544421,4.76348200
129.83640421,4.76348200
129.87736421,4.76348200
129.91832421,4.76348200
129.95928421,4.76348200
130.00024421,4.76348200
130.04120421,4.76348200
130.08216421,4.76348200
130.12312421,4.76348200
130.16408421,4.76348200
130.20504421,4.76348200
130.24600421,4.76348200
130.28696421,4.76348200
130.32792421,4.76348200
130.36888421,4.76348200
130.40984421,4.76348200
130.45080420,4.76348200
130.49176420,4.76348200
130.53272420,4.76348200
130.57368420,4.76348200
130.61464420,4.76348200
130.65560420,4.76348200
130.69656420,4.76348200
130.73752420,4.76348200
130.77848420,4.76348200
130.81944420,4.76348200
130.86040420,4.76348200
130.90136420,4.76348200
130.94232420,4.76348200
130.98328420,4.76348200
131.02424420,4.76348200
131.06520420,4.76348200
131.10616420,4.76348200
131.14712420,4.76348200
131.18808420,4.76348200
131.22904420,4.76348200
131.27000420,4.76348200
131.31096420,4.76348200
131.35192420,4.76348200
131.39288420,4.76348200
131.43384420,4.76348200
131.47480420,4.76348200
131.51576420,4.76348200
131.55672420,4.76348200
131.59768420,4.76348200
131.63864420,4.76348200
131.67960420,4.76348200
131.72056420,4.76348200
131.76152420,4.76348200
131.80248420,4.76348200
131.84344420,4.76348200
131.88440420,4.76348200
131.92536420,4.76348200
131.96632420,4.76348200
132.00728420,4.76348200
132.04824420,4.76348200
132.08920419,4.76348200
132.13016419,4.76348200
132.17112419,4.76348200
132.21208419,4.76348200
132.25304419,4.76348200
132.29400419,4.76348200
132.33496419,4.76348200
132.37592419,4.76348200
132.41688419,4.76348200
132.45784419,4.76348200
132.49880419,4.76348200
132.53976419,4.76348200
132.58072419,4.76348200
132.62168419,4.76348200
132.66264419,4.76348200
132.70360419,4.76348200
132.74456419,4.76348200
132.78552419,4.76348200
132.82648419,4.76348200
132.86744419,4.76348200
132.90840419,4.76348200
132.94936419,4.76348200
132.99032419,4.76348200
133.03128419,4.76348200
133.07224419,4.76348200
133.11320419,4.76348200
133.15416419,4.76348200
133.19512419,4.76348200
133.23608419,4.76348200
133.27704419,4.76348200
133.31800419,4.76348200
133.35896419,4.76348200
133.39992419,4.76348200
133.44088419,4.76348200
133.48184419,4.76348200
133.52280419,4.76348200
133.56376419,4.76348200
133.60472419,4.76348200
133.64568419,4.76348200
133.68664419,4.76348200
133.72760418,4.76348200
133.76856418,4.76348200
133.80952418,4.76348200
133.85048418,4.71938200
133.89144418,4.76348200
133.93240418,4.76348200
133.97336418,4.76348200
134.01432418,4.76348200
134.05528418,4.76348200
134.09624418,4.76348200
134.13720418,4.76348200
134.17816418,4.76348200
134.21912418,4.76348200
134.26008418,4.76348200
134.30104418,4.76348200
134.34200418,4.76348200
134.38296418,4.76348200
134.42392418,4.76348200
134.46488418,4.76348200
134.50584418,4.76348200
134.54680418,4.76348200
134.58776418,4.76348200
134.62872418,4.76348200
134.66968418,4.76348200
134.71064418,4.76348200
134.75160418,4.76348200
134.79256418,4.76348200
134.83352418,4.76348200
134.87448418,4.76348200
134.91544418,4.76348200
134.95640418,4.76348200
134.99736418,4.76348200
135.03832418,4.76348200
135.07928418,4.76348200
135.12024418,4.76348200
135.16120418,4.76348200
135.20216418,4.76348200
135.24312418,4.76348200
135.28408418,4.76348200
135.32504418,4.76348200
135.36600418,4.76348200
135.40696417,4.76348200
135.44792417,4.76348200
135.48888417,4.76348200
135.52984417,4.76348200
135.57080417,4.76348200
135.61176417,4.76348200
135.65272417,4.76348200
135.69368417,4.76348200
135.73464417,4.76348200
135.77560417,4.76348200
135.81656417,4.76348200
135.85752417,4.76348200
135.89848417,4.76348200
135.93944417,4.76348200
135.98040417,4.76348200
136.02136417,4.76348200
136.06232417,4.76348200
136.10328417,4.76348200
136.14424417,4.76348200
136.18520417,4.71938200
136.22616417,4.76348200
136.26712417,4.76348200
136.30808417,4.76348200
136.34904417,4.76348200
136.39000417,4.76348200
136.43096417,4.76348200
136.47192417,4.76348200
136.51288417,4.76348200
136.55384417,4.76348200
136.59480417,4.76348200
136.63576417,4.76348200
136.67672417,4.76348200
136.71768417,4.76348200
136.75864417,4.76348200
136.79960417,4.76348200
136.84056417,4.76348200
136.88152417,4.76348200
136.92248417,4.76348200
136.96344417,4.76348200
137.00440417,4.76348200
137.04536416,4.76348200
137.08632416,4.76348200
137.12728416,4.76348200
137.16824416,4.76348200
137.20920416,4.76348200
137.25016416,4.76348200
137.29112416,4.76348200
137.33208416,4.76348200
137.37304416,4.76348200
137.41400416,4.76348200
137.45496416,4.76348200
137.49592416,4.76348200
137.53688416,4.76348200
137.57784416,4.76348200
137.61880416,4.76348200
137.65976416,4.76348200
137.70072416,4.76348200
137.74168416,4.76348200
137.78264416,4.76348200
137.82360416,4.76348200
137.86456416,4.76348200
137.90552416,4.76348200
137.94648416,4.76348200
137.98744416,4.76348200
138.02840416,4.76348200
138.06936416,4.76348200
138.11032416,4.76348200
138.15128416,4.76348200
138.19224416,4.76348200
138.23320416,4.76348200
138.27416416,4.76348200
138.31512416,4.76348200
138.35608416,4.76348200
138.39704416,4.76348200
138.43800416,4.76348200
138.47896416,4.76348200
138.51992416,4.76348200
138.56088416,4.76348200
138.60184416,4.76348200
138.64280416,4.76348200
138.68376415,4.76348200
138.72472415,4.76348200
138.76568415,4.76348200
138.80664415,4.76348200
138.84760415,4.76348200
138.88856415,4.76348200
138.92952415,4.76348200
138.97048415,4.76348200
139.01144415,4.76348200
139.05240415,4.76348200
139.09336415,4.76348200
139.13432415,4.76348200
139.17528415,4.76348200
139.21624415,4.76348200
139.25720415,4.76348200
139.29816415,4.76348200
139.33912415,4.76348200
139.38008415,4.76348200
139.42104415,4.76348200
139.46200415,4.76348200
139.50296415,4.76348200
139.54392415,4.76348200
139.58488415,4.76348200
139.62584415,4.76348200
139.66680415,4.76348200
139.70776415,4.76348200
139.74872415,4.76348200
139.78968415,4.76348200
139.83064415,4.76348200
139.87160415,4.76348200
139.91256415,4.76348200
139.95352415,4.76348200
139.99448415,4.76348200
140.03544415,4.76348200
140.07640415,4.76348200
140.11736415,4.76348200
140.15832415,4.76348200
140.19928415,4.76348200
140.24024415,4.76348200
140.28120415,4.76348200
140.32216414,4.76348200
140.36312414,4.76348200
140.40408414,4.76348200
140.44504414,4.76348200
140.48600414,4.76348200
140.52696414,4.76348200
140.56792414,4.76348200
140.60888414,4.76348200
140.64984414,4.76348200
140.69080414,4.76348200
140.73176414,4.76348200
140.77272414,4.76348200
140.81368414,4.76348200
140.85464414,4.76348200
140.89560414,4.76348200
140.93656414,4.76348200
140.97752414,4.76348200
141.01848414,4.76348200
141.05944414,4.76348200
141.10040414,4.76348200
141.14136414,4.76348200
141.18232414,4.76348200
141.22328414,4.76348200
141.26424414,4.76348200
141.30520414,4.76348200
141.34616414,4.76348200
141.38712414,4.76348200
141.42808414,4.76348200
141.46904414,4.76348200
141.51000414,4.76348200
141.55096414,4.76348200
141.59192414,4.76348200
141.63288414,4.76348200
141.67384414,4.76348200
141.71480414,4.76348200
141.75576414,4.76348200
141.79672414,4.76348200
141.83768414,4.76348200
141.87864414,4.76348200
141.91960414,4.76348200
141.96056413,4.76348200
142.00152413,4.76348200
142.04248413,4.76348200
142.08344413,4.76348200
142.12440413,4.76348200
142.16536413,4.76348200
142.20632413,4.76348200
142.24728413,4.76348200
142.28824413,4.76348200
142.32920413,4.76348200
142.37016413,4.76348200
142.41112413,4.76348200
142.45208413,4.76348200
142.49304413,4.76348200
142.53400413,4.76348200
142.57496413,4.76348200
142.61592413,4.76348200
142.65688413,4.76348200
142.69784413,4.76348200
142.73880413,4.76348200
142.77976413,4.76348200
142.82072413,4.76348200
142.86168413,4.76348200
142.90264413,4.76348200
142.94360413,4.76348200
142.98456413,4.76348200
143.02552413,4.76348200
143.06648413,4.76348200
143.10744413,4.76348200
143.14840413,4.76348200
