45.77279972,-0.03521836
45.78303972,-0.03521836
45.79327972,-0.02639851
45.80351972,-0.02639851
45.81375972,-0.02639851
45.82399972,-0.03521836
45.83423972,-0.03521836
45.84447972,-0.04403821
45.85471972,-0.03521836
45.86495972,-0.03521836
45.87519972,-0.04403821
45.88543972,-0.03521836
45.89567972,-0.02639851
45.90591972,0.00006104
45.91615972,0.01773125
45.92639972,0.03540147
45.93663972,0.03540147
45.94687972,0.01773125
45.95711972,0.00006104
45.96735972,-0.00875881
45.97759972,-0.02639851
45.98783972,-0.02639851
45.99807972,-0.01757866
46.00831972,-0.01757866
46.01855972,-0.00875881
46.02879972,0.00006104
46.03903972,0.00006104
46.04927972,-0.00875881
46.05951972,-0.02639851
46.06975972,-0.04403821
46.07999972,-0.05285806
46.09023972,-0.05285806
46.10047972,-0.04403821
46.11071972,-0.03521836
46.12095972,-0.03521836
46.13119972,-0.01757866
46.14143972,-0.00875881
46.15167972,0.00006104
46.16191972,0.00006104
46.17215972,0.00891141
46.18239972,0.00006104
46.19263972,-0.00875881
46.20287972,-0.00875881
46.21311972,-0.02639851
46.22335972,-0.03521836
46.23359972,-0.02639851
46.24383972,-0.01757866
46.25407972,0.00006104
46.26431972,0.00891141
46.27455972,0.00006104
46.28479972,-0.01757866
46.29503972,-0.03521836
46.30527972,-0.04403821
46.31551972,-0.04403821
46.32575972,-0.03521836
46.33599972,-0.03521836
46.34623972,-0.02639851
46.35647972,-0.03521836
46.36671972,-0.03521836
46.37695972,-0.04403821
46.38719972,-0.05285806
46.39743972,-0.07052828
46.40767972,-0.07934812
46.41791972,-0.06170843
46.42815972,-0.04403821
46.43839972,-0.02639851
46.44863972,-0.02639851
46.45887972,-0.04403821
46.46911972,-0.07052828
46.47935972,-0.07934812
46.48959972,-0.07052828
46.49983972,-0.04403821
46.51007972,-0.00875881
46.52031972,-0.00875881
46.53055972,-0.00875881
46.54079972,-0.01757866
46.55103972,-0.01757866
46.56127972,-0.01757866
46.57151972,-0.01757866
46.58175972,-0.03521836
46.59199972,-0.04403821
46.60223972,-0.03521836
46.61247972,-0.00875881
46.62271972,0.00006104
46.63295972,0.00006104
46.64319972,-0.02639851
46.65343972,-0.05285806
46.66367972,-0.06170843
46.67391972,-0.05285806
46.68415972,-0.04403821
46.69439972,-0.04403821
46.70463972,-0.04403821
46.71487972,-0.03521836
46.72511972,-0.02639851
46.73535972,-0.00875881
46.74559972,-0.00875881
46.75583972,-0.00875881
46.76607972,-0.02639851
46.77631972,-0.02639851
46.78655972,-0.02639851
46.79679972,-0.00875881
46.80703972,0.00891141
46.81727972,0.00891141
46.82751972,0.00006104
46.83775972,-0.01757866
46.84799972,-0.03521836
46.85823972,-0.05285806
46.86847972,-0.05285806
46.87871972,-0.06170843
46.88895972,-0.07052828
46.89919971,-0.06170843
46.90943971,-0.06170843
46.91967971,-0.07052828
46.92991971,-0.07052828
46.94015971,-0.07052828
46.95039971,-0.06170843
46.96063971,-0.05285806
46.97087971,-0.03521836
46.98111971,-0.00875881
46.99135971,0.00006104
47.00159971,0.00006104
47.01183971,0.00891141
47.02207971,0.00006104
47.03231971,-0.00875881
47.04255971,-0.01757866
47.05279971,-0.04403821
47.06303971,-0.04403821
47.07327971,-0.04403821
47.08351971,-0.03521836
47.09375971,-0.03521836
47.10399971,-0.05285806
47.11423971,-0.05285806
47.12447971,-0.06170843
47.13471971,-0.07052828
47.14495971,-0.07934812
47.15519971,-0.08819849
47.16543971,-0.10583820
47.17567971,-0.10583820
47.18591971,-0.09701834
47.19615971,-0.07934812
47.20639971,-0.07934812
47.21663971,-0.09701834
47.22687971,-0.11468860
47.23711971,-0.14117860
47.24735971,-0.14117860
47.25759971,-0.14117860
47.26783971,-0.11468860
47.27807971,-0.11468860
47.28831971,-0.11468860
47.29855971,-0.12350840
47.30879971,-0.14117860
47.31903971,-0.15881830
47.32927971,-0.17648850
47.33951971,-0.17648850
47.34975971,-0.16766870
47.35999971,-0.14999850
47.37023971,-0.12350840
47.38047971,-0.08819849
47.39071971,-0.07052828
47.40095971,-0.06170843
47.41119971,-0.07052828
47.42143971,-0.08819849
47.43167971,-0.10583820
47.44191971,-0.11468860
47.45215971,-0.11468860
47.46239971,-0.12350840
47.47263971,-0.12350840
47.48287971,-0.12350840
47.49311971,-0.12350840
47.50335971,-0.12350840
47.51359971,-0.12350840
47.52383971,-0.12350840
47.53407971,-0.14117860
47.54431971,-0.14117860
47.55455971,-0.14999850
47.56479971,-0.13232830
47.57503971,-0.11468860
47.58527971,-0.08819849
47.59551971,-0.07052828
47.60575971,-0.07934812
47.61599971,-0.08819849
47.62623971,-0.10583820
47.63647971,-0.09701834
47.64671971,-0.07934812
47.65695971,-0.07052828
47.66719971,-0.06170843
47.67743971,-0.05285806
47.68767971,-0.06170843
47.69791971,-0.07934812
47.70815971,-0.10583820
47.71839971,-0.14117860
47.72863971,-0.14999850
47.73887971,-0.14117860
47.74911971,-0.11468860
47.75935971,-0.07934812
47.76959971,-0.07052828
47.77983971,-0.07052828
47.79007971,-0.08819849
47.80031971,-0.10583820
47.81055971,-0.10583820
47.82079971,-0.09701834
47.83103971,-0.08819849
47.84127971,-0.09701834
47.85151971,-0.10583820
47.86175971,-0.11468860
47.87199971,-0.10583820
47.88223971,-0.08819849
47.89247971,-0.07052828
47.90271971,-0.06170843
47.91295971,-0.05285806
47.92319971,-0.05285806
47.93343971,-0.06170843
47.94367971,-0.07934812
47.95391971,-0.10583820
47.96415971,-0.13232830
47.97439971,-0.13232830
47.98463971,-0.10583820
47.99487971,-0.06170843
48.00511971,-0.03521836
48.01535971,-0.03521836
48.02559971,-0.05285806
48.03583971,-0.09701834
48.04607971,-0.13232830
48.05631971,-0.13232830
48.06655971,-0.11468860
48.07679971,-0.09701834
48.08703971,-0.10583820
48.09727971,-0.10583820
48.10751971,-0.11468860
48.11775971,-0.11468860
48.12799971,-0.10583820
48.13823971,-0.08819849
48.14847971,-0.08819849
48.15871971,-0.09701834
48.16895971,-0.10583820
48.17919971,-0.09701834
48.18943971,-0.08819849
48.19967971,-0.08819849
48.20991971,-0.10583820
48.22015971,-0.11468860
48.23039971,-0.12350840
48.24063971,-0.10583820
48.25087971,-0.07934812
48.26111971,-0.06170843
48.27135971,-0.05285806
48.28159971,-0.07052828
48.29183971,-0.07934812
48.30207971,-0.07052828
48.31231971,-0.05285806
48.32255971,-0.05285806
48.33279971,-0.06170843
48.34303971,-0.07052828
48.35327971,-0.07052828
48.36351971,-0.04403821
48.37375971,-0.03521836
48.38399971,-0.02639851
48.39423971,-0.04403821
48.40447971,-0.06170843
48.41471971,-0.07934812
48.42495971,-0.07934812
48.43519971,-0.07934812
48.44543971,-0.08819849
48.45567971,-0.10583820
48.46591971,-0.11468860
48.47615971,-0.10583820
48.48639971,-0.07934812
48.49663971,-0.06170843
48.50687971,-0.04403821
48.51711971,-0.04403821
48.52735971,-0.04403821
48.53759971,-0.05285806
48.54783970,-0.04403821
48.55807970,-0.03521836
48.56831970,-0.02639851
48.57855970,-0.01757866
48.58879970,0.00006104
48.59903970,0.01773125
48.60927970,0.02655110
48.61951970,0.02655110
48.62975970,0.00006104
48.63999970,-0.02639851
48.65023970,-0.04403821
48.66047970,-0.04403821
48.67071970,-0.03521836
48.68095970,-0.00875881
48.69119970,0.00006104
48.70143970,0.01773125
48.71167970,0.03540147
48.72191970,0.03540147
48.73215970,0.02655110
48.74239970,0.01773125
48.75263970,0.00006104
48.76287970,0.00891141
48.77311970,0.03540147
48.78335970,0.07071139
48.79359970,0.08838160
48.80383970,0.09720145
48.81407970,0.07953124
48.82431970,0.07071139
48.83455970,0.07071139
48.84479970,0.07071139
48.85503970,0.06189154
48.86527970,0.05304117
48.87551970,0.03540147
48.88575970,0.02655110
48.89599970,0.02655110
48.90623970,0.00891141
48.91647970,0.00006104
48.92671970,-0.01757866
48.93695970,-0.01757866
48.94719970,0.00006104
48.95743970,0.02655110
48.96767970,0.03540147
48.97791970,0.02655110
48.98815970,0.00006104
48.99839970,-0.03521836
49.00863970,-0.04403821
49.01887970,-0.01757866
49.02911970,0.01773125
49.03935970,0.05304117
49.04959970,0.07071139
49.05983970,0.07071139
49.07007970,0.05304117
49.08031970,0.03540147
49.09055970,0.01773125
49.10079970,0.00006104
49.11103970,-0.00875881
49.12127970,-0.01757866
49.13151970,0.00006104
49.14175970,0.00891141
49.15199970,0.00891141
49.16223970,0.00006104
49.17247970,-0.00875881
49.18271970,-0.02639851
49.19295970,-0.02639851
49.20319970,-0.01757866
49.21343970,0.00006104
49.22367970,0.00006104
49.23391970,0.00006104
49.24415970,-0.00875881
49.25439970,-0.01757866
49.26463970,-0.01757866
49.27487970,-0.01757866
49.28511970,-0.01757866
49.29535970,-0.00875881
49.30559970,-0.00875881
49.31583970,-0.00875881
49.32607970,-0.00875881
49.33631970,-0.01757866
49.34655970,-0.03521836
49.35679970,-0.04403821
49.36703970,-0.05285806
49.37727970,-0.04403821
49.38751970,-0.03521836
49.39775970,-0.01757866
49.40799970,-0.01757866
49.41823970,-0.01757866
49.42847970,-0.02639851
49.43871970,-0.04403821
49.44895970,-0.07052828
49.45919970,-0.07934812
49.46943970,-0.07934812
49.47967970,-0.07052828
49.48991970,-0.03521836
49.50015970,0.00006104
49.51039970,0.01773125
49.52063970,0.01773125
49.53087970,0.00006104
49.54111970,-0.03521836
49.55135970,-0.07052828
49.56159970,-0.10583820
49.57183970,-0.10583820
49.58207970,-0.09701834
49.59231970,-0.05285806
49.60255970,-0.00875881
49.61279970,0.02655110
49.62303970,0.03540147
49.63327970,0.01773125
49.64351970,-0.00875881
49.65375970,-0.04403821
49.66399970,-0.05285806
49.67423970,-0.05285806
49.68447970,-0.05285806
49.69471970,-0.04403821
49.70495970,-0.03521836
49.71519970,-0.02639851
49.72543970,-0.02639851
49.73567970,-0.03521836
49.74591970,-0.04403821
49.75615970,-0.04403821
49.76639970,-0.04403821
49.77663970,-0.03521836
49.78687970,-0.03521836
49.79711970,-0.04403821
49.80735970,-0.07052828
49.81759970,-0.08819849
49.82783970,-0.09701834
49.83807970,-0.07934812
49.84831970,-0.07052828
49.85855970,-0.04403821
49.86879970,-0.02639851
49.87903970,-0.00875881
49.88927970,-0.01757866
49.89951970,-0.03521836
49.90975970,-0.05285806
49.91999970,-0.07052828
49.93023970,-0.07934812
49.94047970,-0.07052828
49.95071970,-0.04403821
49.96095970,-0.01757866
49.97119970,0.00006104
49.98143970,0.00006104
49.99167970,-0.01757866
50.00191970,-0.04403821
50.01215970,-0.05285806
50.02239970,-0.05285806
50.03263970,-0.05285806
