0.73680402,0.00317393
0.73713802,0.00317393
0.73747202,0.02087466
0.73780602,0.02087466
0.73814002,0.00317393
0.73847402,0.02087466
0.73880802,0.02087466
0.73914202,0.02087466
0.73947602,0.02087466
0.73981002,0.02087466
0.74014402,0.03857540
0.74047802,0.03857540
0.74081202,0.03857540
0.74114602,0.03857540
0.74148002,0.03857540
0.74181402,0.03857540
0.74214802,0.03857540
0.74248202,0.03857540
0.74281602,0.05627613
0.74315002,0.05627613
0.74348402,0.05627613
0.74381802,0.05627613
0.74415202,0.05627613
0.74448602,0.05627613
0.74482002,0.05627613
0.74515403,0.05627613
0.74548803,0.05627613
0.74582203,0.05627613
0.74615603,0.05627613
0.74649003,0.05627613
0.74682403,0.07397687
0.74715803,0.07397687
0.74749203,0.07397687
0.74782603,0.07397687
0.74816003,0.07397687
0.74849403,0.07397687
0.74882803,0.09167761
0.74916203,0.09167761
0.74949603,0.09167761
0.74983003,0.09167761
0.75016403,0.09167761
0.75049803,0.09167761
0.75083203,0.09167761
0.75116603,0.09167761
0.75150003,0.10937830
0.75183403,0.10937830
0.75216803,0.10937830
0.75250203,0.09167761
0.75283603,0.10937830
0.75317003,0.10937830
0.75350403,0.10937830
0.75383803,0.12707910
0.75417203,0.12707910
0.75450603,0.12707910
0.75484003,0.10937830
0.75517403,0.12707910
0.75550803,0.12707910
0.75584203,0.12707910
0.75617603,0.12707910
0.75651003,0.12707910
0.75684403,0.12707910
0.75717803,0.12707910
0.75751203,0.12707910
0.75784603,0.14477980
0.75818003,0.14477980
0.75851403,0.14477980
0.75884803,0.14477980
0.75918203,0.14477980
0.75951603,0.14477980
0.75985003,0.14477980
0.76018403,0.14477980
0.76051803,0.16248050
0.76085203,0.16248050
0.76118603,0.16248050
0.76152003,0.16248050
0.76185403,0.16248050
0.76218803,0.16248050
0.76252203,0.16248050
0.76285603,0.18018130
0.76319003,0.18018130
0.76352403,0.18018130
0.76385803,0.18018130
0.76419203,0.18018130
0.76452603,0.18018130
0.76486003,0.18018130
0.76519403,0.18018130
0.76552803,0.18018130
0.76586203,0.18018130
0.76619603,0.19788200
0.76653003,0.18018130
0.76686403,0.19788200
0.76719803,0.19788200
0.76753203,0.19788200
0.76786603,0.19788200
0.76820003,0.19788200
0.76853403,0.19788200
0.76886803,0.19788200
0.76920203,0.21558280
0.76953603,0.19788200
0.76987003,0.21558280
0.77020403,0.19788200
0.77053803,0.23328350
0.77087203,0.21558280
0.77120603,0.21558280
0.77154003,0.23328350
0.77187403,0.23328350
0.77220803,0.23328350
0.77254203,0.23328350
0.77287603,0.23328350
0.77321003,0.23328350
0.77354403,0.23328350
0.77387803,0.23328350
0.77421203,0.25098420
0.77454603,0.25098420
0.77488003,0.23328350
0.77521403,0.25098420
0.77554803,0.25098420
0.77588203,0.25098420
0.77621603,0.25098420
0.77655003,0.25098420
0.77688403,0.25098420
0.77721803,0.26868500
0.77755203,0.26868500
0.77788603,0.25098420
0.77822003,0.26868500
0.77855403,0.26868500
0.77888803,0.26868500
0.77922203,0.26868500
0.77955603,0.26868500
0.77989003,0.26868500
0.78022403,0.26868500
0.78055803,0.26868500
0.78089203,0.26868500
0.78122603,0.26868500
0.78156003,0.28638570
0.78189403,0.26868500
0.78222803,0.26868500
0.78256203,0.28638570
0.78289603,0.30408640
0.78323003,0.28638570
0.78356403,0.30408640
0.78389803,0.30408640
0.78423203,0.30408640
0.78456603,0.30408640
0.78490003,0.30408640
0.78523403,0.30408640
0.78556803,0.30408640
0.78590203,0.30408640
0.78623603,0.32178720
0.78657003,0.32178720
0.78690403,0.32178720
0.78723803,0.32178720
0.78757203,0.32178720
0.78790603,0.32178720
0.78824003,0.32178720
0.78857403,0.32178720
0.78890803,0.32178720
0.78924203,0.33948790
0.78957603,0.32178720
0.78991003,0.32178720
0.79024403,0.33948790
0.79057803,0.33948790
0.79091203,0.32178720
0.79124603,0.32178720
0.79158003,0.33948790
0.79191403,0.33948790
0.79224803,0.33948790
0.79258203,0.33948790
0.79291603,0.33948790
0.79325003,0.33948790
0.79358403,0.35718860
0.79391803,0.33948790
0.79425203,0.33948790
0.79458603,0.35718860
0.79492003,0.35718860
0.79525403,0.35718860
0.79558803,0.37488940
0.79592203,0.37488940
0.79625603,0.37488940
0.79659003,0.37488940
0.79692403,0.37488940
0.79725803,0.37488940
0.79759203,0.37488940
0.79792603,0.37488940
0.79826003,0.37488940
0.79859403,0.39259010
0.79892803,0.39259010
0.79926203,0.39259010
0.79959603,0.39259010
0.79993003,0.39259010
0.80026403,0.39259010
0.80059803,0.39259010
0.80093203,0.39259010
0.80126603,0.41029080
0.80160003,0.39259010
0.80193403,0.39259010
0.80226803,0.39259010
0.80260203,0.41029080
0.80293603,0.41029080
0.80327003,0.41029080
0.80360403,0.39259010
0.80393803,0.41029080
0.80427203,0.41029080
0.80460603,0.41029080
0.80494003,0.41029080
0.80527403,0.42799160
0.80560803,0.42799160
0.80594203,0.42799160
0.80627603,0.42799160
0.80661003,0.42799160
0.80694403,0.44569230
0.80727803,0.42799160
0.80761203,0.42799160
0.80794603,0.42799160
0.80828003,0.44569230
0.80861403,0.44569230
0.80894803,0.44569230
0.80928203,0.44569230
0.80961603,0.44569230
0.80995003,0.46339300
0.81028403,0.44569230
0.81061803,0.44569230
0.81095203,0.44569230
0.81128603,0.46339300
0.81162003,0.46339300
0.81195403,0.46339300
0.81228803,0.46339300
0.81262203,0.46339300
0.81295603,0.46339300
0.81329003,0.46339300
0.81362403,0.46339300
0.81395803,0.48109380
0.81429203,0.46339300
0.81462603,0.46339300
0.81496003,0.46339300
0.81529403,0.48109380
0.81562803,0.48109380
0.81596203,0.46339300
0.81629603,0.48109380
0.81663003,0.46339300
0.81696403,0.48109380
0.81729803,0.48109380
0.81763203,0.48109380
0.81796603,0.48109380
0.81830003,0.48109380
0.81863403,0.48109380
0.81896803,0.48109380
0.81930203,0.48109380
0.81963603,0.49879450
0.81997003,0.49879450
0.82030403,0.49879450
0.82063803,0.49879450
0.82097203,0.49879450
0.82130603,0.51643420
0.82164003,0.51643420
0.82197403,0.51643420
0.82230803,0.51643420
0.82264203,0.51643420
0.82297603,0.51643420
0.82331003,0.51643420
0.82364403,0.51643420
0.82397803,0.51643420
0.82431203,0.51643420
0.82464603,0.51643420
0.82498003,0.51643420
0.82531403,0.53413490
0.82564803,0.53413490
0.82598203,0.53413490
0.82631603,0.53413490
0.82665003,0.53413490
0.82698403,0.53413490
0.82731803,0.53413490
0.82765203,0.55183570
0.82798603,0.53413490
0.82832003,0.53413490
0.82865403,0.55183570
0.82898803,0.55183570
0.82932203,0.55183570
0.82965603,0.55183570
0.82999003,0.55183570
0.83032403,0.55183570
0.83065803,0.55183570
0.83099203,0.55183570
0.83132603,0.55183570
0.83166003,0.55183570
0.83199403,0.55183570
0.83232803,0.55183570
0.83266203,0.55183570
0.83299603,0.55183570
0.83333003,0.56953640
0.83366403,0.55183570
0.83399803,0.56953640
0.83433203,0.56953640
0.83466603,0.56953640
0.83500003,0.58723720
0.83533403,0.58723720
0.83566803,0.56953640
0.83600203,0.56953640
0.83633603,0.58723720
0.83667003,0.58723720
0.83700403,0.58723720
0.83733803,0.58723720
0.83767203,0.58723720
0.83800603,0.58723720
0.83834003,0.58723720
0.83867403,0.58723720
0.83900803,0.58723720
0.83934203,0.58723720
0.83967603,0.60493790
0.84001003,0.60493790
0.84034403,0.60493790
0.84067803,0.60493790
0.84101203,0.60493790
0.84134603,0.60493790
0.84168003,0.62263860
0.84201403,0.60493790
0.84234803,0.60493790
0.84268203,0.60493790
0.84301603,0.60493790
0.84335003,0.62263860
0.84368403,0.60493790
0.84401803,0.62263860
0.84435203,0.62263860
0.84468603,0.62263860
0.84502003,0.62263860
0.84535403,0.62263860
0.84568803,0.62263860
0.84602203,0.64033940
0.84635603,0.64033940
0.84669003,0.64033940
0.84702403,0.64033940
0.84735803,0.64033940
0.84769203,0.64033940
0.84802603,0.64033940
0.84836003,0.64033940
0.84869403,0.64033940
0.84902803,0.64033940
0.84936203,0.64033940
0.84969603,0.64033940
0.85003003,0.65804010
0.85036403,0.64033940
0.85069803,0.65804010
0.85103203,0.65804010
0.85136603,0.65804010
0.85170003,0.65804010
0.85203403,0.65804010
0.85236803,0.65804010
0.85270203,0.67574080
0.85303603,0.67574080
0.85337003,0.65804010
0.85370403,0.65804010
0.85403803,0.65804010
0.85437203,0.67574080
0.85470603,0.67574080
0.85504003,0.67574080
0.85537403,0.67574080
0.85570803,0.67574080
0.85604203,0.67574080
0.85637603,0.69344160
0.85671003,0.67574080
0.85704403,0.67574080
0.85737803,0.67574080
0.85771203,0.67574080
0.85804603,0.69344160
0.85838003,0.69344160
0.85871403,0.69344160
0.85904803,0.69344160
0.85938203,0.69344160
0.85971603,0.69344160
0.86005003,0.69344160
0.86038403,0.69344160
0.86071803,0.69344160
0.86105203,0.69344160
0.86138603,0.69344160
0.86172003,0.69344160
0.86205403,0.69344160
0.86238803,0.69344160
0.86272203,0.71114230
0.86305603,0.69344160
0.86339003,0.71114230
0.86372403,0.71114230
0.86405803,0.71114230
0.86439203,0.71114230
0.86472603,0.71114230
0.86506003,0.72884300
0.86539403,0.72884300
0.86572803,0.72884300
0.86606203,0.72884300
0.86639603,0.71114230
0.86673003,0.71114230
0.86706403,0.72884300
0.86739803,0.72884300
0.86773203,0.72884300
0.86806603,0.72884300
0.86840003,0.72884300
0.86873403,0.72884300
0.86906803,0.72884300
0.86940203,0.74654380
0.86973603,0.72884300
0.87007003,0.72884300
0.87040403,0.74654380
0.87073803,0.74654380
0.87107203,0.74654380
0.87140603,0.74654380
0.87174003,0.72884300
0.87207403,0.74654380
0.87240803,0.74654380
0.87274203,0.74654380
0.87307603,0.74654380
0.87341003,0.74654380
0.87374403,0.74654380
0.87407803,0.74654380
0.87441203,0.74654380
0.87474603,0.74654380
0.87508003,0.76424450
0.87541403,0.74654380
0.87574803,0.74654380
0.87608203,0.74654380
0.87641603,0.74654380
0.87675003,0.76424450
0.87708403,0.76424450
0.87741803,0.76424450
0.87775203,0.76424450
0.87808603,0.76424450
0.87842003,0.76424450
0.87875403,0.76424450
0.87908803,0.76424450
0.87942203,0.76424450
0.87975603,0.76424450
0.88009003,0.76424450
0.88042403,0.76424450
0.88075803,0.76424450
0.88109203,0.78194520
0.88142603,0.78194520
0.88176003,0.78194520
0.88209403,0.76424450
0.88242803,0.78194520
0.88276203,0.78194520
0.88309603,0.79964600
0.88343003,0.78194520
0.88376403,0.78194520
0.88409803,0.78194520
0.88443203,0.78194520
0.88476603,0.78194520
0.88510003,0.79964600
0.88543403,0.79964600
0.88576803,0.79964600
0.88610203,0.79964600
0.88643603,0.79964600
0.88677003,0.79964600
0.88710403,0.79964600
0.88743803,0.79964600
0.88777203,0.79964600
0.88810603,0.79964600
0.88844003,0.79964600
0.88877403,0.79964600
0.88910803,0.79964600
0.88944203,0.79964600
0.88977603,0.81734670
0.89011003,0.81734670
0.89044403,0.79964600
0.89077803,0.81734670
0.89111203,0.79964600
0.89144603,0.81734670
0.89178003,0.81734670
0.89211403,0.81734670
0.89244803,0.81734670
0.89278203,0.81734670
0.89311603,0.81734670
0.89345003,0.81734670
0.89378403,0.81734670
0.89411803,0.83504750
0.89445203,0.81734670
0.89478603,0.83504750
0.89512003,0.83504750
0.89545403,0.83504750
0.89578803,0.81734670
0.89612203,0.83504750
0.89645603,0.83504750
0.89679003,0.83504750
0.89712403,0.83504750
0.89745803,0.83504750
0.89779203,0.81734670
0.89812603,0.83504750
0.89846003,0.83504750
0.89879403,0.83504750
0.89912803,0.83504750
0.89946203,0.83504750
0.89979603,0.83504750
0.90013003,0.83504750
0.90046403,0.83504750
0.90079803,0.83504750
0.90113203,0.85274820
0.90146603,0.85274820
0.90180003,0.83504750
0.90213403,0.85274820
0.90246803,0.83504750
0.90280203,0.83504750
0.90313603,0.83504750
0.90347003,0.83504750
0.90380403,0.87044890
0.90413803,0.85274820
0.90447203,0.85274820
0.90480603,0.85274820
0.90514003,0.85274820
0.90547403,0.85274820
0.90580803,0.85274820
0.90614203,0.85274820
0.90647603,0.87044890
0.90681003,0.85274820
0.90714403,0.87044890
0.90747803,0.85274820
0.90781203,0.87044890
0.90814603,0.87044890
0.90848003,0.85274820
0.90881403,0.87044890
0.90914803,0.87044890
0.90948203,0.87044890
0.90981603,0.87044890
0.91015003,0.87044890
0.91048403,0.87044890
0.91081803,0.88814970
0.91115203,0.87044890
0.91148603,0.88814970
0.91182003,0.87044890
0.91215403,0.88814970
0.91248803,0.88814970
0.91282203,0.88814970
0.91315603,0.88814970
0.91349003,0.88814970
0.91382403,0.88814970
0.91415803,0.88814970
0.91449203,0.88814970
0.91482603,0.88814970
0.91516003,0.88814970
0.91549403,0.88814970
0.91582803,0.90585040
0.91616203,0.88814970
0.91649603,0.88814970
0.91683003,0.88814970
0.91716403,0.88814970
0.91749803,0.88814970
0.91783203,0.88814970
0.91816603,0.88814970
0.91850003,0.90585040
0.91883403,0.90585040
0.91916803,0.88814970
0.91950203,0.90585040
0.91983603,0.88814970
0.92017003,0.88814970
0.92050403,0.88814970
0.92083803,0.88814970
0.92117203,0.90585040
0.92150603,0.90585040
0.92184003,0.90585040
0.92217403,0.90585040
0.92250803,0.90585040
0.92284203,0.90585040
0.92317603,0.90585040
0.92351003,0.90585040
0.92384403,0.90585040
0.92417803,0.88814970
0.92451203,0.90585040
0.92484603,0.90585040
0.92518003,0.90585040
0.92551403,0.90585040
0.92584803,0.90585040
0.92618203,0.90585040
0.92651603,0.90585040
0.92685003,0.92355110
0.92718403,0.90585040
0.92751803,0.92355110
0.92785203,0.90585040
0.92818603,0.92355110
0.92852003,0.92355110
0.92885403,0.92355110
0.92918803,0.92355110
0.92952203,0.90585040
0.92985603,0.90585040
0.93019003,0.92355110
0.93052403,0.92355110
0.93085803,0.92355110
0.93119203,0.92355110
0.93152603,0.92355110
0.93186003,0.92355110
0.93219403,0.94125190
0.93252803,0.94125190
0.93286203,0.94125190
0.93319603,0.92355110
0.93353003,0.92355110
0.93386403,0.92355110
0.93419803,0.94125190
0.93453203,0.92355110
0.93486603,0.94125190
0.93520003,0.94125190
0.93553403,0.92355110
0.93586803,0.94125190
0.93620203,0.94125190
0.93653603,0.94125190
0.93687003,0.94125190
0.93720403,0.94125190
0.93753803,0.94125190
0.93787203,0.94125190
0.93820603,0.94125190
0.93854003,0.94125190
0.93887403,0.94125190
0.93920803,0.94125190
0.93954203,0.94125190
0.93987603,0.94125190
0.94021003,0.95895260
0.94054403,0.94125190
0.94087803,0.94125190
0.94121203,0.94125190
0.94154603,0.95895260
0.94188003,0.94125190
0.94221403,0.94125190
0.94254803,0.94125190
0.94288203,0.94125190
0.94321603,0.94125190
0.94355003,0.94125190
0.94388403,0.95895260
0.94421803,0.94125190
0.94455203,0.94125190
0.94488603,0.95895260
0.94522003,0.95895260
0.94555403,0.95895260
0.94588803,0.95895260
0.94622203,0.95895260
0.94655603,0.95895260
0.94689003,0.95895260
0.94722403,0.95895260
0.94755803,0.95895260
0.94789203,0.95895260
0.94822603,0.95895260
0.94856003,0.95895260
0.94889403,0.95895260
0.94922803,0.95895260
0.94956203,0.95895260
0.94989603,0.94125190
0.95023003,0.95895260
0.95056403,0.95895260
0.95089803,0.95895260
0.95123203,0.95895260
0.95156603,0.95895260
0.95190003,0.95895260
0.95223403,0.95895260
0.95256803,0.95895260
0.95290203,0.95895260
0.95323603,0.95895260
0.95357003,0.95895260
0.95390403,0.95895260
0.95423803,0.95895260
0.95457203,0.95895260
0.95490603,0.95895260
0.95524003,0.95895260
0.95557403,0.95895260
0.95590803,0.95895260
0.95624203,0.95895260
0.95657603,0.97665330
0.95691003,0.97665330
0.95724403,0.95895260
0.95757803,0.95895260
0.95791203,0.97665330
0.95824603,0.97665330
0.95858003,0.97665330
0.95891403,0.97665330
0.95924803,0.97665330
0.95958203,0.97665330
0.95991603,0.97665330
0.96025003,0.95895260
0.96058403,0.97665330
0.96091803,0.97665330
0.96125203,0.97665330
0.96158603,0.97665330
0.96192003,0.95895260
0.96225403,0.97665330
0.96258803,0.97665330
0.96292203,0.97665330
0.96325603,0.95895260
0.96359003,0.97665330
0.96392403,0.95895260
0.96425803,0.97665330
0.96459203,0.95895260
0.96492603,0.97665330
0.96526003,0.97665330
0.96559403,0.97665330
0.96592803,0.97665330
0.96626203,0.97665330
0.96659603,0.97665330
0.96693003,0.97665330
0.96726403,0.97665330
0.96759803,0.97665330
0.96793203,0.97665330
0.96826603,0.97665330
0.96860003,0.97665330
0.96893403,0.97665330
0.96926803,0.97665330
0.96960203,0.97665330
0.96993603,0.97665330
0.97027003,0.97665330
0.97060403,0.97665330
0.97093803,0.97665330
0.97127203,0.97665330
0.97160603,0.97665330
0.97194003,0.97665330
0.97227403,0.97665330
0.97260803,0.97665330
0.97294203,0.97665330
0.97327603,0.97665330
0.97361003,0.97665330
0.97394403,0.97665330
0.97427803,0.97665330
0.97461203,0.97665330
0.97494603,0.97665330
0.97528003,0.97665330
0.97561403,0.97665330
0.97594803,0.97665330
0.97628203,0.97665330
0.97661603,0.97665330
0.97695003,0.97665330
0.97728403,0.97665330
0.97761803,0.97665330
0.97795203,0.97665330
0.97828603,0.97665330
0.97862003,0.97665330
0.97895403,0.97665330
0.97928803,0.97665330
0.97962203,0.97665330
0.97995603,0.97665330
0.98029003,0.97665330
0.98062403,0.97665330
0.98095803,0.97665330
0.98129203,0.97665330
0.98162603,0.97665330
0.98196003,0.97665330
0.98229403,0.97665330
0.98262803,0.97665330
0.98296203,0.97665330
0.98329603,0.97665330
0.98363003,0.97665330
0.98396403,0.97665330
0.98429803,0.97665330
0.98463203,0.97665330
0.98496603,0.97665330
0.98530003,0.97665330
0.98563403,0.97665330
0.98596803,0.97665330
0.98630203,0.97665330
0.98663603,0.97665330
0.98697003,0.97665330
0.98730403,0.97665330
0.98763803,0.97665330
0.98797203,0.97665330
0.98830603,0.97665330
0.98864003,0.97665330
0.98897403,0.97665330
0.98930803,0.97665330
0.98964203,0.97665330
0.98997603,0.97665330
0.99031003,0.97665330
0.99064403,0.97665330
0.99097803,0.97665330
0.99131203,0.97665330
0.99164603,0.97665330
0.99198003,0.97665330
0.99231403,0.97665330
0.99264803,0.97665330
0.99298203,0.97665330
0.99331603,0.97665330
0.99365003,0.97665330
0.99398403,0.97665330
0.99431803,0.97665330
0.99465203,0.97665330
0.99498603,0.97665330
0.99532003,0.95895260
0.99565403,0.97665330
0.99598803,0.97665330
0.99632203,0.97665330
0.99665603,0.97665330
0.99699003,0.97665330
0.99732403,0.97665330
0.99765803,0.97665330
0.99799203,0.97665330
0.99832603,0.97665330
0.99866003,0.97665330
0.99899403,0.97665330
0.99932803,0.97665330
0.99966203,0.97665330
0.99999603,0.97665330
1.00033003,0.97665330
1.00066403,0.97665330
1.00099803,0.97665330
1.00133203,0.97665330
1.00166603,0.97665330
1.00200003,0.97665330
1.00233403,0.97665330
1.00266803,0.97665330
1.00300203,0.97665330
1.00333603,0.97665330
1.00367003,0.97665330
1.00400403,0.97665330
1.00433803,0.97665330
1.00467203,0.97665330
1.00500603,0.97665330
1.00534003,0.97665330
1.00567403,0.97665330
1.00600803,0.97665330
1.00634203,0.95895260
1.00667603,0.97665330
1.00701003,0.97665330
1.00734403,0.97665330
1.00767803,0.95895260
1.00801203,0.95895260
1.00834603,0.95895260
1.00868003,0.97665330
1.00901403,0.95895260
1.00934803,0.97665330
1.00968203,0.97665330
1.01001603,0.97665330
1.01035003,0.97665330
1.01068403,0.97665330
1.01101803,0.95895260
1.01135203,0.95895260
1.01168603,0.95895260
1.01202003,0.97665330
1.01235403,0.95895260
1.01268803,0.97665330
1.01302203,0.97665330
1.01335603,0.95895260
1.01369003,0.95895260
1.01402403,0.95895260
1.01435803,0.95895260
1.01469203,0.95895260
1.01502603,0.95895260
1.01536003,0.95895260
1.01569403,0.95895260
1.01602803,0.95895260
1.01636203,0.95895260
1.01669603,0.95895260
1.01703003,0.95895260
1.01736403,0.95895260
1.01769803,0.95895260
1.01803203,0.95895260
1.01836603,0.95895260
1.01870003,0.95895260
1.01903403,0.95895260
1.01936803,0.95895260
1.01970203,0.95895260
1.02003603,0.95895260
1.02037003,0.95895260
1.02070403,0.95895260
1.02103803,0.95895260
1.02137203,0.95895260
1.02170603,0.94125190
1.02204003,0.95895260
1.02237403,0.95895260
1.02270803,0.95895260
1.02304203,0.95895260
1.02337603,0.94125190
1.02371003,0.95895260
1.02404403,0.95895260
1.02437803,0.94125190
1.02471203,0.95895260
1.02504603,0.95895260
1.02538003,0.95895260
1.02571403,0.95895260
1.02604803,0.94125190
1.02638203,0.95895260
1.02671603,0.94125190
1.02705003,0.94125190
1.02738403,0.94125190
1.02771803,0.94125190
1.02805203,0.94125190
1.02838603,0.94125190
1.02872003,0.94125190
1.02905403,0.94125190
1.02938803,0.94125190
1.02972203,0.94125190
1.03005603,0.94125190
1.03039003,0.94125190
1.03072403,0.94125190
1.03105803,0.94125190
1.03139203,0.94125190
1.03172603,0.94125190
1.03206003,0.94125190
1.03239403,0.94125190
1.03272803,0.94125190
1.03306203,0.94125190
1.03339603,0.94125190
1.03373003,0.92355110
1.03406403,0.92355110
1.03439803,0.94125190
1.03473203,0.92355110
1.03506603,0.92355110
1.03540003,0.92355110
1.03573403,0.94125190
1.03606803,0.90585040
1.03640203,0.92355110
1.03673603,0.94125190
1.03707003,0.92355110
1.03740403,0.92355110
1.03773803,0.92355110
1.03807203,0.92355110
1.03840603,0.92355110
1.03874003,0.90585040
1.03907403,0.92355110
1.03940803,0.92355110
1.03974203,0.92355110
1.04007603,0.90585040
1.04041003,0.90585040
1.04074403,0.92355110
1.04107803,0.92355110
1.04141203,0.90585040
1.04174603,0.92355110
1.04208003,0.90585040
1.04241403,0.90585040
1.04274803,0.92355110
1.04308204,0.90585040
1.04341604,0.90585040
1.04375004,0.90585040
1.04408404,0.90585040
1.04441804,0.90585040
1.04475204,0.90585040
1.04508604,0.90585040
1.04542004,0.90585040
1.04575404,0.90585040
1.04608804,0.88814970
1.04642204,0.90585040
1.04675604,0.90585040
1.04709004,0.90585040
1.04742404,0.90585040
1.04775804,0.90585040
1.04809204,0.90585040
1.04842604,0.90585040
1.04876004,0.90585040
1.04909404,0.88814970
1.04942804,0.88814970
1.04976204,0.88814970
1.05009604,0.90585040
1.05043004,0.88814970
1.05076404,0.90585040
1.05109804,0.88814970
1.05143204,0.88814970
1.05176604,0.88814970
1.05210004,0.88814970
1.05243404,0.88814970
1.05276804,0.88814970
1.05310204,0.88814970
1.05343604,0.88814970
1.05377004,0.88814970
1.05410404,0.88814970
1.05443804,0.88814970
1.05477204,0.88814970
1.05510604,0.88814970
1.05544004,0.88814970
1.05577404,0.88814970
1.05610804,0.88814970
1.05644204,0.88814970
1.05677604,0.88814970
1.05711004,0.88814970
1.05744404,0.88814970
1.05777804,0.87044890
1.05811204,0.87044890
1.05844604,0.87044890
1.05878004,0.87044890
1.05911404,0.87044890
1.05944804,0.88814970
1.05978204,0.87044890
1.06011604,0.87044890
1.06045004,0.87044890
1.06078404,0.87044890
1.06111804,0.85274820
1.06145204,0.87044890
1.06178604,0.85274820
1.06212004,0.85274820
1.06245404,0.87044890
1.06278804,0.85274820
1.06312204,0.85274820
1.06345604,0.85274820
1.06379004,0.85274820
1.06412404,0.85274820
1.06445804,0.85274820
1.06479204,0.85274820
1.06512604,0.85274820
1.06546004,0.85274820
1.06579404,0.85274820
1.06612804,0.85274820
1.06646204,0.83504750
1.06679604,0.83504750
1.06713004,0.83504750
1.06746404,0.83504750
1.06779804,0.83504750
1.06813204,0.83504750
1.06846604,0.83504750
1.06880004,0.83504750
1.06913404,0.83504750
1.06946804,0.83504750
1.06980204,0.83504750
1.07013604,0.83504750
1.07047004,0.83504750
1.07080404,0.83504750
1.07113804,0.83504750
1.07147204,0.83504750
1.07180604,0.83504750
1.07214004,0.83504750
1.07247404,0.83504750
1.07280804,0.83504750
1.07314204,0.83504750
1.07347604,0.81734670
1.07381004,0.81734670
1.07414404,0.81734670
1.07447804,0.83504750
1.07481204,0.83504750
1.07514604,0.81734670
1.07548004,0.83504750
1.07581404,0.81734670
1.07614804,0.81734670
1.07648204,0.81734670
1.07681604,0.81734670
1.07715004,0.81734670
1.07748404,0.81734670
1.07781804,0.81734670
1.07815204,0.81734670
1.07848604,0.81734670
1.07882004,0.81734670
1.07915404,0.81734670
1.07948804,0.81734670
1.07982204,0.81734670
1.08015604,0.81734670
1.08049004,0.81734670
1.08082404,0.79964600
1.08115804,0.79964600
1.08149204,0.79964600
1.08182604,0.79964600
1.08216004,0.79964600
1.08249404,0.79964600
1.08282804,0.79964600
1.08316204,0.79964600
1.08349604,0.79964600
1.08383004,0.79964600
1.08416404,0.78194520
1.08449804,0.79964600
1.08483204,0.79964600
1.08516604,0.78194520
1.08550004,0.76424450
1.08583404,0.79964600
1.08616804,0.78194520
1.08650204,0.79964600
1.08683604,0.79964600
1.08717004,0.78194520
1.08750404,0.78194520
1.08783804,0.78194520
1.08817204,0.76424450
1.08850604,0.78194520
1.08884004,0.78194520
1.08917404,0.76424450
1.08950804,0.76424450
1.08984204,0.76424450
1.09017604,0.76424450
1.09051004,0.76424450
1.09084404,0.76424450
1.09117804,0.76424450
1.09151204,0.76424450
1.09184604,0.76424450
1.09218004,0.76424450
1.09251404,0.76424450
1.09284804,0.76424450
1.09318204,0.76424450
1.09351604,0.74654380
1.09385004,0.74654380
1.09418404,0.76424450
1.09451804,0.74654380
1.09485204,0.76424450
1.09518604,0.76424450
1.09552004,0.74654380
1.09585404,0.74654380
1.09618804,0.74654380
1.09652204,0.74654380
1.09685604,0.74654380
1.09719004,0.74654380
1.09752404,0.74654380
1.09785804,0.74654380
1.09819204,0.74654380
1.09852604,0.74654380
1.09886004,0.74654380
1.09919404,0.72884300
1.09952804,0.74654380
1.09986204,0.74654380
1.10019604,0.74654380
1.10053004,0.72884300
1.10086404,0.72884300
1.10119804,0.72884300
1.10153204,0.72884300
1.10186604,0.72884300
1.10220004,0.72884300
1.10253404,0.72884300
1.10286804,0.72884300
1.10320204,0.71114230
1.10353604,0.72884300
1.10387004,0.71114230
1.10420404,0.72884300
1.10453804,0.71114230
1.10487204,0.71114230
1.10520604,0.71114230
1.10554004,0.71114230
1.10587404,0.71114230
1.10620804,0.71114230
1.10654204,0.69344160
1.10687604,0.69344160
1.10721004,0.69344160
1.10754404,0.69344160
1.10787804,0.69344160
1.10821204,0.69344160
1.10854604,0.69344160
1.10888004,0.69344160
1.10921404,0.69344160
1.10954804,0.69344160
1.10988204,0.69344160
1.11021604,0.69344160
1.11055004,0.69344160
1.11088404,0.69344160
1.11121804,0.69344160
1.11155204,0.69344160
1.11188604,0.69344160
1.11222004,0.69344160
1.11255404,0.67574080
1.11288804,0.67574080
1.11322204,0.67574080
1.11355604,0.69344160
1.11389004,0.67574080
1.11422404,0.65804010
1.11455804,0.67574080
1.11489204,0.67574080
1.11522604,0.67574080
1.11556004,0.67574080
1.11589404,0.65804010
1.11622804,0.65804010
1.11656204,0.67574080
1.11689604,0.65804010
1.11723004,0.67574080
1.11756404,0.65804010
1.11789804,0.65804010
1.11823204,0.65804010
1.11856604,0.65804010
1.11890004,0.65804010
1.11923404,0.64033940
1.11956804,0.64033940
1.11990204,0.65804010
1.12023604,0.65804010
1.12057004,0.64033940
1.12090404,0.64033940
1.12123804,0.64033940
1.12157204,0.64033940
1.12190604,0.64033940
1.12224004,0.62263860
1.12257404,0.64033940
1.12290804,0.64033940
1.12324204,0.62263860
1.12357604,0.62263860
1.12391004,0.64033940
1.12424404,0.62263860
1.12457804,0.62263860
1.12491204,0.62263860
1.12524604,0.62263860
1.12558004,0.62263860
1.12591404,0.62263860
